0.0,0.61,0.61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21280694007873535,0.6207178927818047,0.6207178927818047,0.05805388487117359,2.432401075529236,0.08067720029549112,3.040466715435769,0.6931480693382597,1.357950196573603,1.6152241352417431,1.533127405633937,1.3691267125182784,2,3,8,9
0.3999993600010419,-4.782168650096106e-14,2.0404829835117468e-08,0.39999936618033277,3.4148561210181e-08,0.39999935450571933,4.995593807703588e-08,0.39999933433357276,1.6062157001998934e-08,0.3999993400982586,1.9387559963186846e-08,-4.782168652701256e-14,0.39999936000126396,-9.409698038919026e-08,-5.363472119086001e-08,0.3999991760721704,7.3968385025410416e-09,0.3999991088859405,9.459909051831244e-08,0.39999928587447003,7.119300848753795e-08,0.399999269207502,2.0404829835117465e-08,-9.409698038919028e-08,0.03999998022494352,0.021601636652940404,0.07246719479691772,-0.002897185055329161,0.09678980528620926,-0.03978020901749755,0.029489183023943127,-0.02993631716790736,0.03649626786590562,0.3999993661803329,-5.363472117475259e-08,0.021601636652940404,0.42376551103688187,0.04618146706329247,0.39843475189794747,0.05227047874178087,0.37851639863613123,0.015925371495639704,0.3838325063820412,0.019709485636168426,3.414856117922581e-08,0.39999917607217045,0.07246719479691771,0.04618146710865481,0.5649247666359671,-0.005248776676102432,0.5753515516623735,-0.07206904132693182,0.4534243274674025,-0.05423505205368509,0.46611892811501765,0.3999993545057193,7.396838503964264e-09,-0.002897185055329161,0.39843475189794736,-0.005248776676102401,0.41025270348617426,-0.00846401861835701,0.4028806177099101,-0.0021358899641739514,0.40216762869171185,-0.002643411001277298,4.995593807603062e-08,0.3999991088859404,0.09678980528620926,0.05227047874178085,0.5753515516623734,-0.008464018616480076,0.6927668812322947,-0.09625801311336794,0.4713556741716158,-0.07243829220200936,0.4883110418075653,0.3999993343335729,9.459909049826243e-08,-0.039780209017497556,0.3785163986361311,-0.0720690413269318,0.40288061770991007,-0.09625801311336801,0.45299786316223595,-0.03187492654914018,0.42977118856699503,-0.03629574525621607,1.6062157044445816e-08,0.3999992858744701,0.02948918302394312,0.01592537149563971,0.45342432746740263,-0.002135889964173897,0.47135567417161583,-0.03187492662019,0.43362833147156615,-0.022069947522390346,0.4269054916782735,0.3999993400982586,7.119300843164533e-08,-0.02993631716790736,0.38383250638204114,-0.054235052053685125,0.4021676286917118,-0.07243829220200944,0.429771188566995,-0.022069947522390422,0.4339830298460967,-0.029239229301028364,1.938756000567077e-08,0.399999269207502,0.03649626786590561,0.019709485636168454,0.46611892811501765,-0.002643411001277284,0.48831104180756535,-0.03629574525621604,0.42690549167827346,-0.02923922939285207,0.4456457832757721
0.43056297302246094,0.6216927219140348,0.5921455456240968,0.07005928235509565,2.434500776389683,0.06868654503009218,3.047760712805886,0.7087080957119368,1.3527232004926728,1.6200697142543983,1.5235571568460455,1.3726399561265126,2,3,8,9
0.40644991000581177,-0.002831363468323676,0.004131599014534331,0.40468914466321554,0.003646591155979668,0.40293554378574287,0.0053810884449366474,0.40036704831980563,0.0006255008436331314,0.4010511796931739,0.0011100748081215395,-0.002831363478020153,0.41518472997780315,-0.006591840236840642,-0.0029684444252369387,0.40211211706224814,-0.001058156598939421,0.40026946161856314,0.001702164291438692,0.40540376588426996,0.000975772106470258,0.40487558259892165,0.004131599017230959,-0.0065918402490036596,0.047366993822610635,0.02507226074493741,0.07557641161876143,-0.002143856716271877,0.10209541434890117,-0.042072922098285996,0.028580956112884474,-0.0314409420327467,0.036164631289654574,0.40468914466444655,-0.0029684444226970386,0.025072260742389666,0.4185608816094279,0.0429795269992456,0.40104864589058087,0.05634167050592916,0.37887427019152964,0.015516587130001713,0.3847805748501908,0.01972636451613994,0.003646591155139344,0.40211211704249933,0.07557641163087105,0.04297952700590329,0.5438214806933822,-0.005132421934822309,0.5826668627266212,-0.07374817411950538,0.45641365989567867,-0.055463906408256373,0.4694407380537303,0.40293554378540974,-0.0010581565899621167,-0.0021438567184078774,0.4010486458893021,-0.005132421932863944,0.4045711283795611,-0.006973458382436635,0.40477040843975004,-0.00252761007317117,0.4041797417839333,-0.0029491833185210374,0.0053810884422051935,0.4002694615964447,0.102095414358615,0.05634167050861048,0.5826668627202459,-0.006973458385560366,0.6557164976844594,-0.09897367160598666,0.4740089310928538,-0.0743574869165052,0.4915496133395719,0.40036704831767267,0.0017021643153647588,-0.04207292210195387,0.3788742701880681,-0.07374817410609334,0.4047704084385084,-0.09897367159359358,0.4455196364174462,-0.029566464653658933,0.4326546032245542,-0.03625223414384274,0.0006255008357266149,0.40540376587336024,0.02858095612550059,0.01551658712905286,0.45641365990524063,-0.0025276100807897803,0.4740089311070279,-0.029566464677037482,0.4276413898238614,-0.021966608721941318,0.43028691443893186,0.4010511796918819,0.0009757721284952245,-0.031440942035444966,0.384780574847794,-0.055463906395497184,0.40417974178325944,-0.07435748690392145,0.43265460322475463,-0.021966608702915485,0.42741351525474625,-0.0277810606368582,0.0011100747990071965,0.40487558258675344,0.036164631302084575,0.019726364514240678,0.46944073806176917,-0.002949183327077162,0.49154961335245984,-0.0362522341649814,0.4302869144374655,-0.027781060660407666,0.43908678729327894
0.6500959396362305,0.6207990360274647,0.5918332973804817,0.0688763689993095,2.4337807321797267,0.06592934305438071,3.048982921666767,0.710762949098943,1.3525090489879905,1.6216045022659829,1.5221614986330674,1.3720121712571365,2,3,8,9
0.4064187532896649,-0.002812506111211193,0.00389743061410564,0.40456573837423804,0.0032231788619534185,0.40294290945661654,0.004809719704772533,0.4005988545357322,0.00045816292757765956,0.40123093855939723,0.0008970860490547853,-0.002812506120959544,0.41522605738823537,-0.006495024581998498,-0.0029135718488145354,0.4023887211082772,-0.00106969932253217,0.4006132688996542,0.0015685682178844952,0.4055255976641684,0.0008603122949692186,0.40502863387561217,0.003897430616833996,-0.006495024594098566,0.04725758113736412,0.0251500735402745,0.0753928909697833,-0.0022925392901000804,0.10191348977234346,-0.041975941359387856,0.028531559239898707,-0.031303788469264085,0.03601358682252819,0.4045657383755609,-0.0029135718458345498,0.025150073537641666,0.4182346757944503,0.0428776099787753,0.4013054095912323,0.05719835304332164,0.378751329468187,0.015485349190785178,0.3848175398625092,0.019736167317222896,0.0032231788593394418,0.402388721087703,0.07539289098191838,0.04287760998297264,0.5414921512688434,-0.005327319912959945,0.5836205748015654,-0.07396222414470752,0.4567430610685172,-0.05550071163648947,0.46968274755129447,0.40294290945628986,-0.0010696993125949292,-0.002292539292508231,0.40130540958975314,-0.0053273199093197,0.4039737801921774,-0.007044331181542979,0.40509228442409345,-0.0026819861822869116,0.40449031028290294,-0.003105780285837732,0.004809719701853697,0.40061326887455645,0.10191348978307274,0.0571983530461954,0.5836205747945733,-0.007044331185277699,0.6520000834258851,-0.09940714454727878,0.47430607230949534,-0.07450135592437979,0.4917633494186274,0.4005988545333032,0.0015685682409704495,-0.04197594136262995,0.37875132946434426,-0.07396222412959814,0.40509228442233663,-0.09940714453356692,0.44472266137737154,-0.029277084445316712,0.43294529768526285,-0.03616108965619984,0.00045816291972093165,0.4055255976542131,0.02853155925226097,0.01548534918966121,0.4567430610795406,-0.0026819861905871974,0.4743060723262924,-0.029277084466865232,0.4270397838575542,-0.021902126898678518,0.4306701361845532,0.40123093855773206,0.0008603123156831486,-0.031303788472018874,0.38481753985958517,-0.05550071162304311,0.4044903102817691,-0.07450135591179385,0.4329452976856921,-0.02190212688015662,0.42659804511363086,-0.027494939185269372,0.0008970860407318241,0.4050286338640718,0.03601358683473984,0.019736167315658294,0.4696827475604764,-0.0031057802945343633,0.4917633494337119,-0.03616108967701622,0.4306701361828135,-0.027494939205206927,0.4382769881506929
0.8662600517272949,0.6207059874201577,0.5918546780991126,0.06830165250365829,2.4333665056642944,0.0648771514859478,3.0497009453443202,0.7118864090897796,1.352318968252725,1.6224269703414818,1.521409299198561,1.3717438720532613,2,3,8,9
0.4064118151661085,-0.0028062377711267927,0.0038470112749711374,0.404542619767518,0.0031426538823072737,0.40294071283202293,0.004698085786132858,0.4006432490326062,0.00042884395068874803,0.4012664733782699,0.0008577680568342296,-0.002806237780885934,0.41522595908871507,-0.006482406379981872,-0.002910552485211091,0.402410542216448,-0.001066227830913463,0.4006393346362117,0.0015605446870833556,0.40553063520203375,0.0008498661737651928,0.4050382417130533,0.003847011277688268,-0.006482406391980057,0.04715861427584265,0.025168349308037245,0.07526625617423605,-0.002377348672749261,0.10177727018021818,-0.04191360340687508,0.028512809214962725,-0.03121556680132982,0.03593519362095879,0.4045426197688743,-0.0029105524820596793,0.02516834930538874,0.4181225418498752,0.04284422937296569,0.40138860267578746,0.05754206705907,0.37869516432725053,0.015482391738251984,0.3848363586061559,0.01974132454473597,0.0031426538789894013,0.40241054219564204,0.07526625618628172,0.04284422937625073,0.540514152244008,-0.005444764567848396,0.5839052151492989,-0.07401757073452264,0.4568605977643891,-0.05546144370229717,0.4697340402574853,0.4029407128317007,-0.0010662278206075692,-0.0023773486752444676,0.4013886026742296,-0.005444764563454947,0.40374627440842675,-0.00712396483933373,0.40524048135571733,-0.002758198720089808,0.4046266364973409,-0.0031859585291695545,0.004698085783115394,0.4006393346100512,0.10177727019126777,0.05754206706198251,0.5839052151421582,-0.007123964843330862,0.6504989815002034,-0.09955613121029303,0.4744198326720048,-0.07449869954612102,0.4918038887253033,0.40064324903007414,0.0015605447098012428,-0.04191360340993433,0.37869516432329103,-0.07401757071879211,0.40524048135375457,-0.09955613119606906,0.44440913375802826,-0.029166213321155297,0.4330360050326954,-0.036111901054169324,0.0004288439428426867,0.4055306351924989,0.02851280922714806,0.015482391737012305,0.4568605977759429,-0.0027581987286616513,0.47441983268978505,-0.029166213342123458,0.42681238100230734,-0.021866479469411403,0.43081183544077406,0.40126647337647214,0.0008498661939332726,-0.031215566804072933,0.3848363586030433,-0.05546144368863447,0.4046266364960184,-0.07449869953357603,0.4330360050332088,-0.021866479451262598,0.4262533076543341,-0.027357915022252398,0.0008577680488057648,0.40503824170181113,0.0359351936330178,0.019741324543294168,0.46973404026710613,-0.0031859585378956985,0.4918038887412337,-0.03611190107467303,0.43081183543894236,-0.02735791504099452,0.43794444557085976
1.0815370082855225,0.6222081044481879,0.6301422119128364,0.08340755924980624,2.4331243612105813,0.06420422983595143,3.0499319300207595,0.7126231739080331,1.3521591796216201,1.6229586704860566,1.5213325643655227,1.3713090829047438,2,3,8,9
0.4089934473284804,-0.005139744643859224,0.0058849928618386425,0.4043091500930889,0.0029800774088551652,0.4030988483483291,0.004742735660238014,0.40071603769013225,0.0003109424307213821,0.4013654402757128,0.0007547280215061696,-0.00513974465405585,0.41752249956630866,-0.008266009400778256,-0.0028003169928142455,0.402160264502449,-0.0012002754236278394,0.4002693159506907,0.0016349927497717152,0.40554929470552004,0.0008634973240054997,0.40501983836963296,0.005884992864548721,-0.008266009412672476,0.049290745720811026,0.025049118081676067,0.07512235965084295,-0.0023018417216018826,0.10212432380044778,-0.041970745832261507,0.028517312869159494,-0.031191642312488846,0.03594393697843974,0.40430915009436574,-0.0028003169893714044,0.025049118079080338,0.418074316146138,0.04282584086664571,0.4014192193210938,0.05770046040088658,0.3786695118695736,0.01548199312873612,0.3848514055069856,0.019740048941204676,0.0029800774050359616,0.4021602644818176,0.07512235966277686,0.042825840869541804,0.5400643070239555,-0.005514178897685635,0.5840123508739399,-0.07402818681895672,0.45690313992834386,-0.055411837718633956,0.4697307296158159,0.4030988483479084,-0.0012002754129142625,-0.0023018417241131464,0.40141921931950064,-0.005514178892935569,0.403635511118134,-0.00715910032327635,0.40532224524804567,-0.002804861950782138,0.4047032396500398,-0.0032331950489595204,0.004742735657021039,0.40026931592416254,0.10212432381165659,0.05770046040380051,0.5840123508667016,-0.007159100327430633,0.6497615296984733,-0.09964420146068803,0.47447926890447584,-0.07447943013032171,0.49181915294402107,0.4007160376873929,0.0016349927725302891,-0.04197074583523407,0.378669511865567,-0.07402818680299683,0.40532224524596644,-0.09964420144620219,0.444242886472589,-0.02910683293727372,0.4330760231023013,-0.03608197551495888,0.0003109424226860422,0.40554929469640133,0.028517312881206708,0.01548199312741311,0.4569031399400991,-0.002804861959518967,0.4744792689227439,-0.029106832957965293,0.4266933838660612,-0.021842800347345537,0.4308850141223676,0.40136544027371324,0.0008634973441100775,-0.03119164231520758,0.3848514055037847,-0.05541183770495424,0.40470323964861127,-0.0744794301178071,0.43307602310285803,-0.02184280032942694,0.42605867830468747,-0.027275582477606232,0.0007547280134214344,0.40501983835876304,0.03594393699036374,0.01974004893981795,0.46973072962560386,-0.0032331950577158667,0.4918191529603786,-0.03608197553525802,0.43088501412049485,-0.027275582495768395,0.4377622809658458
1.2953720092773438,0.6194046624531616,0.6241628320827782,0.12004139231047388,2.4335016443028645,0.06560270367855531,3.0508961031919233,0.7118676356858982,1.3506159836602383,1.6233229463376633,1.5202457446493183,1.3730386462243218,2,3,8,9
