0.0,0.61,0.61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20560193061828613,0.672998754041947,0.6096037814211199,0.0
0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.04
0.4227118492126465,0.6832170557386265,0.5995449626569402,0.005925370561094999,2.504804624890142,0.08501654244212067,3.1265891360521807,0.696891551192081,1.6146822808303511,1.3761454529343637,2,3,9
0.507060154221619,-0.0015090790712766174,0.001788399491991393,0.5040930297648385,0.0011993084261829302,0.5034316383878032,0.0018720023145524282,0.5026953735427273,0.00022406075076803993,-0.0015090790821886955,0.5264548442879209,-0.010954924189123801,-0.0035074072324942362,0.5036579372467291,-0.00025956692750593965,0.5003626309154068,0.003365843692674471,0.5084154888569962,0.0017883994933233919,-0.01095492419892307,0.060409019891951105,0.029689739266773832,0.09437248291990788,-0.004036956588463052,0.12841421149724916,-0.04175799143969209,0.04480581893822486,0.504093029765151,-0.003507407227491839,0.0296897392659041,0.5207608570781777,0.05088919158532614,0.5003992679645581,0.06675058756396239,0.4809664041186658,0.023666919746401956,0.0011993084194666383,0.5036579372344251,0.09437248292697233,0.05088919158219713,0.6794134481729684,-0.007601348038521887,0.7284232837320466,-0.07114962133591257,0.5875941187691972,0.5034316383877012,-0.00025956691870045076,-0.004036956589433959,0.5003992679642647,-0.0076013480330056876,0.505430544354139,-0.010585193320508017,0.5057293556744292,-0.00390921261857509,0.001872002308617326,0.5003626308987745,0.128414211504589,0.06675058756168065,0.7284232837292759,-0.010585193325495035,0.820659432932283,-0.09614265484906812,0.6154184128759554,0.5026953735426393,0.0033658437172102524,-0.041757991442785546,0.4809664041178153,-0.07114962132153557,0.5057293556746093,-0.09614265483592593,0.5363690859821898,-0.035275410198528,0.00022406073967400373,0.5084154888434064,0.044805818950079186,0.023666919741856893,0.5875941187743015,-0.003909212627681592,0.6154184128858964,-0.03527541022363215,0.5501664616867578
0.6344208717346191,0.6836366422618809,0.6018109650384633,0.0050130010176525335,2.503983540331513,0.0853630369082992,3.1275657013399916,0.6979158397221675,1.6145207793972645,1.3757588364407032,2,3,9
0.5070826459552589,-0.0016849303777183233,0.0019824552145843548,0.5041704378968349,0.0013422846268742621,0.5034293805042618,0.0020965791292743012,0.5026063150853081,0.0002581798117359956,-0.0016849303887549886,0.5278495399514437,-0.012210510221879836,-0.0039612122565091685,0.5030574407757304,-0.0002690178838421089,0.499308933165496,0.0038357801000220427,0.5084420568525903,0.0019824552160808955,-0.012210510232493954,0.06133931788482046,0.03000961270070107,0.09455484378029498,-0.004076889363759843,0.12909105017113492,-0.04203693916147506,0.044726853614653665,0.5041704378973586,-0.003961212251170863,0.030009612699484604,0.52021322115906,0.05047983897808687,0.5008479060853246,0.06775950094706808,0.48094172881766134,0.023512636910188706,0.0013422846193621657,0.5030574407596242,0.09455484378945267,0.050479838975043545,0.6762092475024839,-0.0076523459825792355,0.7301065782620896,-0.07146987395744347,0.5882884116561357,0.5034293805041286,-0.0002690178733271547,-0.004076889365050725,0.5008479060847648,-0.0076523459752389205,0.5046282581070006,-0.010438179722754824,0.5061790828488565,-0.003967765137590695,0.0020965791226126994,0.4993089331439005,0.129091050180463,0.06775950094484777,0.7301065782576142,-0.010438179729381108,0.8164234965747287,-0.09703885054459,0.616126340714183,0.502606315084668,0.003835780122208506,-0.042036939163962506,0.4809417288162526,-0.071469873941802,0.5061790828485278,-0.0970388505301483,0.5357604504874826,-0.034838876827019874,0.00025817980141291594,0.5084420568403353,0.04472685362636687,0.02351263690584064,0.58828841166334,-0.003967765147590314,0.6161263407272451,-0.03483887684849613,0.5496652353369361
0.850761890411377,0.6835591052506044,0.6017596712509408,0.0050966883512006175,2.5036584759548517,0.08552130544862845,3.127966099479539,0.6982625602266597,1.6144422853235845,1.3756227243536598,2,3,9
0.5070826257065116,-0.001687704452041929,0.001980989341436267,0.5041694133587546,0.001334772820098878,0.5034293167293568,0.002088446824838562,0.502608487003367,0.00025479678479793373,-0.001687704463080594,0.5278815683922689,-0.01224290385654668,-0.0039733280287757,0.5030437341811698,-0.0002666709529667404,0.49927592656417796,0.0038469151697637766,0.5084406281630629,0.0019809893429256127,-0.012242903867160768,0.061369892164477434,0.03002599477142859,0.09451744910050669,-0.004105477399451108,0.1291592645975856,-0.0420346473820931,0.04473497963289046,0.5041694133593557,-0.003973328023356785,0.030025994770126716,0.5200344566298261,0.050343408404465495,0.5009920716305971,0.06810952574045885,0.4809348441261754,0.023460554077144504,0.0013347728122927718,0.5030437341640749,0.09451744911015174,0.0503434084014542,0.6751104689420042,-0.007684949453892465,0.7306731818210184,-0.07155911014621075,0.588508782200518,0.5034293167292202,-0.0002666709419370734,-0.004105477400803585,0.5009920716299319,-0.007684949445889099,0.5043619256388694,-0.010408789702954755,0.5063358323873713,-0.003994887539937496,0.0020884468179050487,0.49927592654122815,0.12915926460734511,0.06810952573828886,0.7306731818158834,-0.010408789710178147,0.8150901566291373,-0.09733842822136678,0.6163705561392815,0.5026084870025619,0.0038469151909688013,-0.04203464738424263,0.48093484412459603,-0.07155911013022379,0.5063358323868381,-0.09733842820651409,0.5355474963304239,-0.034684872282566816,0.00025479677468331414,0.5084406281516681,0.04473497964423556,0.023460554072839878,0.5885087822084375,-0.003994887550195936,0.6163705561533348,-0.03468487230283613,0.549494629851624
1.0649058818817139,0.679362839077542,0.6174360576928153,-0.00017006992656673232,2.503633953254367,0.08500972198475305,3.128392342695502,0.6975871498633716,1.6137799995154662,1.3761600555500118,2,3,9
0.5070864026361327,-0.0016994520113569292,0.0020437244818558276,0.504201382414199,0.0014342814363158675,0.5034246619508987,0.0022254317257803685,0.5025639928470781,0.0003023366484043384,-0.0016994520223834575,0.5278709037495349,-0.012218962303562078,-0.0039617040247830115,0.5030833668057407,-0.0002668509332938206,0.49932515389056004,0.0038291452075851153,0.508458862022475,0.0020437244833404694,-0.012218962314157108,0.06137817514191356,0.030032167619598826,0.0944957537451965,-0.004123402058610199,0.1291980107960084,-0.042028786608023797,0.04474063144886529,0.5042013824148379,-0.003961704019320519,0.03003216761825484,0.5199452575457733,0.05027339109750774,0.501062309676132,0.06828815041095661,0.4809329615999153,0.023433995403202346,0.0014342814283733601,0.5030833667881852,0.09449575375506655,0.05027339109450984,0.6745479096117507,-0.007706661983350945,0.7309575331760694,-0.07159559204143442,0.5886138760162933,0.5034246619507592,-0.00026685092200958604,-0.0041234020599922525,0.5010623096754107,-0.007706661975006763,0.5042292442049224,-0.010402122616074781,0.506416539087803,-0.004011077095804947,0.002225431718722061,0.4993251538669707,0.12919801080596433,0.0682881504088144,0.7309575331705916,-0.010402122623604985,0.814450957685582,-0.09748592012883563,0.6164950083345656,0.5025639928461881,0.0038291452282857284,-0.04202878661000273,0.48093296159825355,-0.07159559202529545,0.506416539087161,-0.09748592011378807,0.5354363431152556,-0.03460449783127168,0.00030233663840515936,0.5084588620115373,0.044740631460007355,0.02343399539891167,0.5886138760245668,-0.004011077106184761,0.6164950083490953,-0.03460449785093239,0.5494074426816146
1.2767009735107422,0.7526591227123867,0.6004314046140168,0.006459336877725166,2.50428602613859,0.08202291017358827,3.1285627416282353,0.6962539152391648,1.6117845977448666,1.3785219093851295,2,3,9
0.5090547437703293,-0.0015308475943834586,0.0017017574879575378,0.5038550135854647,-4.840401780821399e-05,0.5032945124563888,3.924309648107675e-05,0.5033392338070535,-0.00042680099135430704,-0.0015308476057227154,0.5261568059879943,-0.007213723351869878,-0.001313476670707219,0.5114912515149806,-0.000618717982813107,0.5110578855243312,6.979011308724215e-05,0.5124591371733073,0.001701757489361444,-0.007213723362772691,0.06261587734681051,0.03001524408801788,0.09420748899243699,-0.004120587751032233,0.12804427961928333,-0.041894816814047685,0.04458574714208946,0.503855013586162,-0.0013134766653420233,0.03001524408669032,0.51984058769337,0.050018869603376336,0.5010991721668131,0.06803081363090681,0.48103251048308543,0.02331680177819827,-4.840402628210073e-05,0.5114912514979628,0.09420748900258745,0.050018869600345,0.6735124514830847,-0.007671974804318502,0.7300365682972818,-0.07132890220869235,0.5883584624496278,0.5032945124562862,-0.0006187179715891858,-0.004120587752318828,0.5010991721660772,-0.007671974795777636,0.5041822022089335,-0.0103412979858868,0.5064259366589627,-0.003997338941078529,3.9243088954055564e-05,0.5110578855014242,0.12804427962935497,0.06803081362873815,0.7300365682916753,-0.010341297993556405,0.812830314668737,-0.09711348523412254,0.6160812397983221,0.5033392338061627,6.979013332930888e-05,-0.04189481681573289,0.48103251048140544,-0.0713289021923693,0.5064259366582703,-0.09711348521896229,0.5352569559168046,-0.03442126332917717,-0.0004268010017654037,0.5124591371635777,0.0445857471533536,0.023316801773891224,0.5883584624581515,-0.003997338951479171,0.6160812398130002,-0.034421263348535104,0.5492053697585985
1.4949100017547607,0.8717141347298732,0.6542009854847691,-0.011418621044944153,2.5032715680894895,0.07570293603873503,3.128824011411815,0.6860265350525173,1.6131225457934357,1.3771568565646974,2,3,9
0.5070355310726932,-0.001311607631554194,0.001616224704785103,0.5039812589245167,0.0007533305877515132,0.5034531600062502,0.0012932140144227293,0.5028755129491055,-2.9159726347627935e-05,-0.001311607642483068,0.5254397367320416,-0.00344691565992853,0.0004214117299036055,0.5168608819589046,-0.0008613030966797115,0.5181535004433867,-0.002315768088335382,0.5149973985352588,0.0016162247062016827,-0.003446915670222923,0.058566213400758106,0.028809558532925925,0.09064154237155506,-0.003938167024481293,0.12395807095797733,-0.04035052691682051,0.04294755744918487,0.5039812589251597,0.0004214117353393359,0.02880955853162103,0.5193223945750838,0.04848242977760001,0.5012050657117232,0.06603924296549643,0.4816891785481766,0.022600570605606024,0.0007533305794393045,0.516860881942657,0.0906415423814118,0.048482429774368424,0.6685663204577788,-0.007430500196926222,0.7237136980855041,-0.06930281404277534,0.5862079127458157,0.5034531600061197,-0.0008613030854156943,-0.0039381670258156745,0.5012050657109972,-0.0074305001881673945,0.5041179359229836,-0.009991053251298098,0.5063495127042641,-0.0038879674628090432,0.0012932140070187955,0.5181535004212833,0.12395807096781562,0.06603924296310311,0.7237136980798687,-0.00999105325919983,0.8037092729678231,-0.09437486066409143,0.613118776201555,0.5028755129481786,-0.0023157680684992576,-0.04035052691854692,0.4816891785465373,-0.06930281402642186,0.50634951270355,-0.09437486064884057,0.5343193448532536,-0.03342826601974815,-2.915973639476373e-05,0.5149973985265953,0.042947557459808945,0.02260057060113505,0.586207912754289,-0.003887967473272938,0.6131187762160867,-0.03342826603872632,0.5481371358044905
1.7089388370513916,1.05797043752753,0.7077455290258093,-0.040043886691698206,2.504642492303083,0.06917863155929786,3.1278968288291265,0.6735540059678047,1.612458019367822,1.3786580474507164,2,3,9
0.5071744437680027,-0.0011549701888139438,-0.003305156243065323,0.5014658343814736,-0.007155231091819716,0.5037924399232921,-0.009524272292718612,0.5064064535993218,-0.003785649025821712,-0.0011549702005883749,0.5250374119422271,0.0005436647503253093,0.0024649573967607985,0.5232776846958461,-0.0011326640459406409,0.5268659685161501,-0.005181148486044987,0.5180422276817622,-0.0033051562416911077,0.0005436647398707643,0.05795152899881829,0.02853177127071071,0.08979379383666648,-0.003847951815413732,0.12283214673319871,-0.04004877847493036,0.04260243864762645,0.5014658343822177,0.002464957402028291,0.028531771269439656,0.5191708087254417,0.048098875803267035,0.5012770457985731,0.06559503200247448,0.4818112609879137,0.02244508566958839,-0.007155231101144977,0.5232776846799047,0.0897937938467449,0.04809887580005535,0.667311820094944,-0.0072915992249553635,0.7223091089611576,-0.06895523866702491,0.5858114012740293,0.5037924399232794,-0.0011326640346541385,-0.0038479518167170287,0.5012770457978559,-0.007291599215995215,0.5040577497539741,-0.009773859100069464,0.5063205013431001,-0.0038287939976874032,-0.009524272301167829,0.5268659684941062,0.12283214674327185,0.06559503200007763,0.7223091089552668,-0.009773859108198665,0.8012763121061132,-0.09392000572687594,0.612547696017096,0.5064064535985292,-0.005181148466337181,-0.040048778476546816,0.4818112609863041,-0.06895523865041996,0.5063205013423635,-0.09392000571129373,0.5341695978460002,-0.033262032202291555,-0.003785649036818679,0.5180422276738974,0.042602438658335955,0.022445085665180192,0.5858114012827781,-0.003828794008238963,0.6125476960320996,-0.033262032221232675,0.5479372092714903
1.9261670112609863,1.0370463244047683,0.6156382209348613,0.03110161403822371,2.5071215789929235,0.07725710066104852,3.1274385311155593,0.6850290910469651,1.6091200215733101,1.3822639319888756,3.095590388987049,2.4709290309445997,2,3,9,4
0.5088167584245423,0.0023595670260374135,-0.005039397227857373,0.5020411527705188,-0.005231610860095573,0.5038174188665314,-0.007088322018553197,0.5054709486352762,-0.002849474671977065,0.5157562248906397,-0.007330711476763771,0.0023595670153689543,0.5493108133583761,-0.001135291412341626,0.006751306610756219,0.5378261593661361,-0.0014172970158434122,0.5458857170348039,-0.011475589203519477,0.5245206451021668,0.000587276569009798,0.5456511881611338,-0.005039397226585222,-0.0011352914218709825,0.06318152025597787,0.028051826678921858,0.0879137125135761,-0.00393964407599203,0.1206871756674661,-0.03921099527173085,0.04181526040287721,-0.11450767818298163,0.12238457934715699,0.5020411527712025,0.006751306615842528,0.028051826677721447,0.5186754556488892,0.04660777784649491,0.5013774224851455,0.06362699616526298,0.4824437281030639,0.02175550422765123,0.4519172833935721,0.06238516488868246,-0.005231610869134583,0.5378261593522674,0.08791371252335768,0.046607777843104284,0.662643274377467,-0.007031222851063955,0.7161488588721162,-0.06699132872159595,0.5837012588326297,-0.1623817763026567,0.7121945454136346,0.5038174188665395,-0.001417297004989829,-0.003939644077242876,0.5013774224844517,-0.007031222841969944,0.5040152713310229,-0.00941577978026088,0.506221734915884,-0.0037080177268122004,0.5108283334626839,-0.009219781504402126,-0.007088322026814884,0.5458857170150544,0.1206871756772702,0.0636269961626522,0.7161488588662572,-0.00941577978856018,0.7924563061821662,-0.09123999231769457,0.6096401933278143,-0.22275076769365493,0.7852395973465687,0.5054709486345877,-0.011475589184741298,-0.0392109952732785,0.48244372810151503,-0.06699132870499498,0.5062217349151663,-0.09123999230205636,0.5333018409689999,-0.03233202550123594,0.5755654538839429,-0.08925469631799268,-0.0028494746824906125,0.5245206450961687,0.041815260413178804,0.021755504223104287,0.583701258841246,-0.0037080177374142595,0.6096401933426167,-0.03233202552000129,0.546931224780607,-0.07758078457208206,0.6074593901157123,0.5157562248879086,0.0005872765954091624,-0.114507678183737,0.4519172833907934,-0.1623817762759334,0.5108283334604239,-0.22275076766759602,0.5755654538817876,-0.0775807845430317,0.7367566895188085,-0.24116338968813375,-0.007330711484272892,0.5456511881438608,0.12238457935584125,0.06238516488591847,0.7121945454079144,-0.009219781512763309,0.7852395973466068,-0.08925469633363495,0.6074593901011638,-0.24116338970958337,0.8105089187790584
2.1491329669952393,1.125621342066341,0.5108003757810536,0.12263488151467128,2.5125363365255495,0.09199385940782256,3.125876085590323,0.7032523253840648,1.6030500536447616,1.3891560454461773,3.10025075613241,2.5306500185737324,2,3,9,4
0.5079784494750395,0.00042350377604606144,-0.00010790610232708878,0.5038645194766181,0.0005484620933410574,0.5035876693706346,0.0007839403649288233,0.5028932857770726,-0.00011806648632988186,0.5054911487771165,0.0005653834876404842,0.0004235037660850187,0.5430795683565365,0.005146879493734707,0.00817342911890491,0.5427568789637021,-0.0014265301694919555,0.5521814080562464,-0.013669733202153811,0.5267336413518914,-0.015461757589819486,0.5508473007725131,-0.00010790610115653472,0.0051468794846555995,0.05864161834099496,0.026971335741560642,0.08423361700567585,-0.003907032097525702,0.11590963164603447,-0.03756811615511017,0.04014180103406974,-0.10351575991847163,0.11595197315264484,0.5038645194772073,0.008173429124072982,0.026971335740414933,0.5181730441819296,0.04506151345214766,0.5014576958508578,0.06156608242448226,0.48312189869790645,0.021028347918015732,0.4533503769869188,0.06068687681909882,0.0005484620849379915,0.5427568789511886,0.08423361701485188,0.04506151344853417,0.6578466685029568,-0.006797113990762127,0.7096795052940591,-0.06487322162017951,0.5814358344778968,-0.157293516663794,0.7067903482621445,0.5035876693705534,-0.0014265301587850993,-0.003907032098690151,0.5014576958501838,-0.00679711398162558,0.5039978657104714,-0.009123552419995896,0.5061231827968723,-0.003600136564643013,0.5108704039532462,-0.009019408383798853,0.0007839403572826673,0.5521814080380822,0.11590963165520855,0.06156608242161772,0.7096795052883932,-0.00912355242837115,0.7832634866112378,-0.08831418377860253,0.6065093907626832,-0.21632980857173906,0.7778715488985529,0.5028932857762899,-0.013669733183801422,-0.0375681161565236,0.48312189869640854,-0.06487322160373327,0.5061231827961827,-0.08831418376307837,0.5323559341851042,-0.03132082666499908,0.5732919570815017,-0.08683192202869373,-0.00011806649615634208,0.5267336413469587,0.040141801043778964,0.021028347913266864,0.5814358344862125,-0.0036001365752545062,0.6065093907769846,-0.031320826683558796,0.5458488663978729,-0.07531663837980526,0.6048990164647028,0.5054911487748648,-0.015461757563063878,-0.10351575991947493,0.4533503769841884,-0.15729351663812888,0.5108704039511313,-0.2163298085468113,0.5732919570796142,-0.07531663835172625,0.7046824635966614,-0.22168273551225362,0.0005653834800361322,0.550847300755193,0.11595197316146237,0.060686876816146366,0.7067903482567333,-0.009019408392226692,0.7778715488987635,-0.0868319220442771,0.604899016450683,-0.22168273553643106,0.7838274192632807
2.3626530170440674,1.207221181179331,0.6274722359499273,0.045811264284172704,2.507686499609989,0.0762936775316084,3.1263763014192323,0.6818379687996267,1.610072640296954,1.381780285272512,3.112904036041237,2.552216914720763,2,3,9,4
0.5085829446734347,-0.001671550975517391,-0.0059332222164489405,0.5008609121606242,-0.008799016718937694,0.5040357988135964,-0.012096769129341788,0.5070605970939934,-0.004579155431529237,0.5159564976430528,-0.01217139158358127,-0.0016715509863213485,0.542652549327157,0.013807610869606704,0.01154898398588706,0.5534305730830489,-0.0018625860777221593,0.5667374277495989,-0.01842888311916436,0.5317834747543325,-0.03257409292552487,0.5654066349277914,-0.005933222215377774,0.01380761086116459,0.05280159631423152,0.025020883460344145,0.07808112932308145,-0.0036467591479859528,0.10737924629117816,-0.034808298414358195,0.03720431232684487,-0.09441891576664624,0.10681782889373663,0.5008609121613053,0.011548983991165577,0.025020883459288355,0.5173418060217249,0.04249360350503304,0.5015888113517742,0.05803552531448494,0.48426343996693766,0.019802309594763357,0.45576581040223535,0.0572043381091213,-0.008799016728448612,0.5534305730725904,0.07808112933156716,0.0424936035010488,0.6498913581365755,-0.006399141679792237,0.6986676248733993,-0.06132451926567711,0.5776266547737936,-0.1495827934233947,0.6959306639760812,0.5040357988136448,-0.001862586067215627,-0.0036467591490576897,0.5015888113511374,-0.006399141670591503,0.5039748921606979,-0.008597314708893258,0.5059498101882783,-0.003413131276389284,0.5105833749277923,-0.008505031004999133,-0.012096769138145608,0.5667374277338232,0.10737924629966328,0.058035525311201305,0.6986676248680714,-0.008597314717383203,0.7676474010578254,-0.08334521308118278,0.6011778286186548,-0.20561999431678382,0.7626868688524667,0.5070605970934102,-0.01842888310138551,-0.03480829841566051,0.4842634399655254,-0.0613245192494839,0.5059498101876317,-0.08334521306585077,0.5307641733285264,-0.02961277002226064,0.5698188746100741,-0.0819575081803178,-0.004579155442470475,0.531783474751088,0.037204312335824115,0.01980230958967902,0.5776266547816239,-0.00341313128700978,0.6011778286321158,-0.029612770040482503,0.5440155970312308,-0.07164011189651358,0.599677636638169,0.5159564976410836,-0.03257409289957013,-0.09441891576763016,0.45576581039965897,-0.14958279339852357,0.5105833749258006,-0.20561999429259964,0.5698188746082885,-0.0716401118693344,0.6897694288207371,-0.20788595634263138,-0.012171391592381446,0.5654066349125111,0.10681782890205078,0.05720433810575443,0.6959306639709982,-0.008505031013539869,0.7626868688526738,-0.0819575081957007,0.5996776366249865,-0.20788595636648802,0.7646530532301308
2.5755999088287354,1.3374001092410739,0.7106147736551329,0.04682644498889045,2.5108216055713966,0.08584669439101875,3.1258546407457635,0.6935062565022632,1.6060394497884904,1.386086606122539,3.1099178852639646,2.5449952248242207,2,3,9,4
0.5079623409650034,-0.0012003690932928651,-0.0023394810513913877,0.5025300841385189,-0.003576551419384445,0.5037980227062526,-0.004929844482142954,0.5047327627940495,-0.002094805540001908,0.5091998842386066,-0.005011417283537418,-0.0012003691034885098,0.5423961728268418,0.01615901570646367,0.012256345240268866,0.5557049734351399,-0.0019379654504163867,0.5697631710181116,-0.01943774667098563,0.5328423101173037,-0.037691020709119324,0.568683056708153,-0.00233948105034384,0.0161590156981892,0.051614840290616276,0.024544813578295938,0.07657608052712143,-0.0035852253664371953,0.10533062031220539,-0.03413775226449691,0.036492904127995225,-0.09197256372167667,0.10473860540105892,0.5025300841391172,0.01225634524562129,0.0245448135772585,0.5169995628474757,0.04144815606868209,0.5016467509049952,0.056629050429735345,0.48472272054990967,0.019307512474177443,0.4565117711842785,0.05596604920610382,-0.0035765514283560627,0.5557049734253015,0.076576080535424,0.04144815606455395,0.6466836854080756,-0.006226480918537723,0.694297450120061,-0.05990658464095851,0.5761002139963761,-0.14718994153939857,0.6920921568514321,0.5037980227062293,-0.001937965439965043,-0.003585225367485522,0.5016467509043715,-0.00622648090931585,0.5039637280499675,-0.008380182452509995,0.5058764309405489,-0.003333664303542853,0.5105012249345888,-0.008313946797244221,-0.004929844490427725,0.5697631710030894,0.10533062032050497,0.056629050426287623,0.6942974501148652,-0.008380182461042773,0.7614038187603712,-0.08136962047822048,0.599052306655897,-0.20239948882694936,0.7573516529248013,0.5047327627933936,-0.019437746653407525,-0.03413775226576656,0.48472272054852933,-0.05990658462486717,0.5058764309399185,-0.0813696204629633,0.5301307056913837,-0.028931126888220412,0.5687529409805689,-0.08024154556291158,-0.0020948055503541424,0.5328423101145153,0.03649290413678791,0.019307512468961438,0.5761002140040161,-0.0033336643141649025,0.5990523066690306,-0.028931126906309626,0.5432818989363485,-0.07051864197805598,0.5978355529032013,0.5091998842366233,-0.03769102068343274,-0.09197256372267086,0.4565117711817413,-0.1471899415148086,0.510501224932638,-0.20239948880303443,0.568752940978827,-0.0705186419511766,0.684288118060862,-0.20358481249151192,-0.005011417291844215,0.5686830566934744,0.10473860540925438,0.05596604920258591,0.6920921568464367,-0.008313946805820717,0.7573516529249704,-0.08024154557821103,0.5978355528902971,-0.2035848125152445,0.7581759481451008
2.787853956222534,1.455222267621284,0.6782801439418351,0.08988237588688691,2.514511724962127,0.09652684138211576,3.1250238990278754,0.7070946753928887,1.601511386701035,1.3910701431553056,3.1055851615187327,2.5737855053623395,2,3,9,4
0.5078517399171351,-0.0002395855573163057,0.0008713729948172043,0.5040810158226546,0.0012690767619094724,0.5035743464291964,0.0017251217565448119,0.5025730557904543,0.0002118942622613173,0.5031445707956894,0.001616973739470628,-0.00023958556691034075,0.5442432637332044,0.019852038362405955,0.013906980681989858,0.5608918743112767,-0.002163537440782074,0.5768339624146234,-0.021746367156955528,0.5352990977633171,-0.04528748079953355,0.5758976980014631,0.000871372995851972,0.019852038354202014,0.05095033941349288,0.024355201922818,0.07596017669531271,-0.0035660506470829314,0.10444186787192276,-0.03385488144930819,0.03619440364526697,-0.09073468394057514,0.10372655717351273,0.5040810158231834,0.0139069806873022,0.024355201921789985,0.5168882546776267,0.041112214962507096,0.5016671182106686,0.05617896717127862,0.4848695675400568,0.019148429508608747,0.4566492475657231,0.055576256937791745,0.0012690767534551347,0.560891874302123,0.07596017670353616,0.0411122149583348,0.645658142577498,-0.006168489680603465,0.6928745538705275,-0.05945058690592584,0.5756070860859646,-0.14670135911017423,0.6908695924315997,0.5035743464291065,-0.0021635374304109028,-0.00356605064811901,0.5016671182100486,-0.006168489671374673,0.5039589426052404,-0.008316246819138036,0.5058532772403813,-0.0033082884030950733,0.5105031581961823,-0.008257255484281294,0.0017251217487657918,0.5768339624003357,0.10444186788014277,0.0561789671677763,0.6928745538653825,-0.008316246827689422,0.7591835943130782,-0.08069942697191894,0.5983294001289061,-0.20167609720709517,0.7555460149807737,0.5025730557897229,-0.021746367139516973,-0.033854881450562264,0.4848695675386863,-0.05945058688986787,0.5058532772397568,-0.08069942695668074,0.5299221980414011,-0.028705984350974274,0.5685210984737459,-0.07967943499482007,0.00021189425246212674,0.535299097761194,0.03619440365397911,0.01914842950335156,0.5756070860935473,-0.003308288413718656,0.5983294001419311,-0.028705984369021817,0.5430386674150665,-0.07028244042026777,0.5972312072844845,0.5031445707936626,-0.04528748077396802,-0.09073468394156983,0.45664924756319775,-0.14670135908565862,0.5105031581942467,-0.20167609718324644,0.5685210984720189,-0.07028244039346511,0.6820342951591415,-0.20215571364860804,0.001616973731659265,0.5758976979874539,0.1037265571816605,0.05557625693422727,0.6908695924266417,-0.008257255492872932,0.755546014980935,-0.07967943501009729,0.5972312072716726,-0.2021557136723425,0.755620987368633
