0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20252203941345215,0.04641201872836375,0.0,0.0
0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.04
0.418071985244751,0.05559795318364359,-0.008615448315246221,0.00481418358561121,1.2585185236054537,-0.5431404873324963,1.8688227092402314,0.312759961469079,1.7972050776048623,1.5912769936401112,2,3,4
0.5081332267159264,-0.003357677987264594,0.0018070057203051879,0.5046204791501551,-0.0004494570882032385,0.5037363904792038,0.00017762673337879032,0.5024162265654287,0.00010176332174190805,-0.0033576779728668087,0.5217857605531376,-0.00859960513311275,-0.003848886784569698,0.5060964500704452,-0.00038317844687271144,0.5036165154087577,0.004786809503047177,0.5039189445495389,0.0018070057264308454,-0.008599605149849867,0.05907963991309254,0.030295874886904474,0.060752064815738985,-0.01632887133103052,0.09384720163032315,-0.08605777507932934,0.08994088050425209,0.5046204791553491,-0.003848886811767887,0.030295874882498804,0.521848371432416,0.03288732679948873,0.49410840417021124,0.049926299939393085,0.4568067520389248,0.04783821437535813,-0.0004494570614095261,0.5060964500439555,0.060752064835373466,0.03288732684010788,0.5805334463710351,-0.019505785214854986,0.6132753945829099,-0.09688438861104481,0.6089521925943044,0.5037363904770836,-0.0003831784556103349,-0.016328871337841964,0.49410840416405466,-0.019505785233614268,0.510555558299224,-0.030276402630968705,0.5284799655700753,-0.02813032468816575,0.00017762675959935272,0.5036165153876748,0.09384720164215027,0.049926299970605444,0.613275394577153,-0.030276402604630992,0.6776343298777,-0.14776153002713274,0.6628649130221235,0.5024162265603946,0.004786809516629663,-0.08605777508521492,0.4568067520310669,-0.09688438860643359,0.5284799655657617,-0.1477615300309202,0.6433863574405153,-0.14739441116200783,0.00010176333722639699,0.5039189445215027,0.0899408805208784,0.047838214400222685,0.6089521925879391,-0.02813032467628009,0.6628649130230596,-0.14739441117533006,0.6651062800310277
0.6338980197906494,0.054770022665091476,-0.008908162255397072,0.0053373279010609995,1.257840214509547,-0.5433409855232972,1.8697684865726674,0.31322610033067544,1.796467667402039,1.5914625270739913,2,3,4
0.5081647994262477,-0.0034999299881090756,0.0020206002990901233,0.50471669619405,-0.00033903281868951626,0.5037005510162389,0.00038458033463341,0.5021838651080102,0.00029703605063077483,-0.0034999299737742307,0.522469150447046,-0.009131434136889919,-0.0040375141969003735,0.5061641082059178,-0.0003711848672614943,0.5035435006237529,0.005095362094957691,0.5038634570933749,0.0020206003053883995,-0.009131434154493634,0.059524296919865965,0.03046371756350812,0.06066504798196702,-0.016367640033257094,0.0939929210046781,-0.0863517039523809,0.09004922264920753,0.504716696198291,-0.004037514222285417,0.030463717558178987,0.521428026129285,0.03248484103135404,0.494520665456323,0.050310538175250254,0.4563991951278284,0.04816257666149322,-0.0003390327943106416,0.5061641081816428,0.06066504800112165,0.03248484106680486,0.5792913024274331,-0.019657750677199805,0.614180874834937,-0.0971003484604488,0.6098270392930007,0.5037005510141425,-0.0003711848758191475,-0.01636764003994168,0.4945206654503378,-0.019657750695202002,0.5097610781780585,-0.03005207880725714,0.5291985960217594,-0.02838211785915303,0.00038458036057685427,0.5035435005970812,0.09399292101969271,0.05031053820867131,0.6141808748266827,-0.030052078784834846,0.675081870754439,-0.14890933281978744,0.6642929082621246,0.5021838651004867,0.005095362108781956,-0.08635170395860399,0.456399195117488,-0.09710034845453715,0.5291985960156453,-0.1489093328210066,0.6418577248886618,-0.1456043311544639,0.0002970360710161573,0.5038634570637005,0.09004922266676497,0.048162576691154604,0.6098270392849777,-0.028382117843658867,0.6642929082633664,-0.14560433116244623,0.662154521480337
0.8501629829406738,0.054282270161439224,-0.009925652432415312,0.005910249111309126,1.257576764141534,-0.5435112521109284,1.8700827345537159,0.3134218075672147,1.796163517819463,1.591649499954357,2,3,4
0.5081680865333351,-0.003504879769244889,0.002056240217355048,0.5047355976440819,-0.00030294461002257686,0.5036903972836834,0.0004423230194399591,0.502130616005896,0.00035216473096439575,-0.0035048797548930147,0.5224572849977399,-0.00906313167781738,-0.004000290975107092,0.5062451898903639,-0.0003924012075389295,0.503665726585654,0.00498674364783746,0.5039804921486319,0.002056240223624437,-0.009063131695360386,0.05949569892589165,0.030453901409240983,0.06062287599882811,-0.016374390414623873,0.09399331572682998,-0.08631829704638806,0.09002329457423526,0.5047355976480116,-0.0040002909999164275,0.030453901403624452,0.5212884602574844,0.032347800053570366,0.4946556811832967,0.05044517362946756,0.4562673904175196,0.04826616161692799,-0.00030294458652733726,0.5062451898673155,0.060622876017407935,0.03234780008745467,0.5788662428728228,-0.01971189343350949,0.6144875322250408,-0.09715362305161108,0.6101001484351523,0.5036903972816152,-0.00039240121616205035,-0.01637439042115816,0.49465568117747755,-0.01971189345100787,0.5094985806621475,-0.029987923955647,0.529443167382156,-0.028471497187438792,0.0004423230452459842,0.503665726557451,0.09399331574264222,0.05044517366343589,0.6144875322159731,-0.029987923934212245,0.6742770488282543,-0.14929980802872947,0.664778211996028,0.5021306159975654,0.0049867436615547885,-0.08631829705260287,0.4562673904062588,-0.09715362304550881,0.5294431673754323,-0.14929980802888285,0.6413220710685547,-0.14498097691861428,0.00035216475291537867,0.5039804921188542,0.09002329459174543,0.04826616164815938,0.6101001484266446,-0.028471497170658486,0.6647782119973153,-0.1449809769248419,0.661144692995521
1.0617609024047852,0.03004190373492985,-0.0187120032116753,0.0051265291312340795,1.2562113179332526,-0.5450589471462767,1.8713840994300355,0.314234067312702,1.7940386839674605,1.5940407183052347,2,3,4
0.508156209507802,-0.0035062681912309923,0.0019269121913025316,0.5046677861435306,-0.00043831218956529196,0.5037265557316037,0.00023404015703937253,0.5023228899675588,0.00015187264603850375,-0.0035062681770074125,0.5227036903328134,-0.009784273650851081,-0.004392932394827681,0.5054625828139745,-0.00018215886878865948,0.5024586682586315,0.006096131016013554,0.502825257496695,0.001926912197559061,-0.009784273668314388,0.0593029340485188,0.030384628311659473,0.060475978667743,-0.01634496847509462,0.09380033570316003,-0.08610883040154851,0.08980777420712716,0.504667786147326,-0.004392932419251529,0.030384628305893883,0.5212020337236514,0.03224552601854615,0.4947312021544557,0.05046234604518843,0.45625624171833784,0.04825906524372669,-0.0004383121665472455,0.5054625827913166,0.06047597868598791,0.032245526051680976,0.5785854569746449,-0.01972248114825252,0.6145376331967978,-0.09706886615340307,0.6101167488407205,0.5037265557295638,-0.0001821588773618367,-0.016344968481550058,0.4947312021487327,-0.01972248116546796,0.5093637693715073,-0.02993333948380633,0.5295389348743015,-0.02848770374798867,0.00023404018274897115,0.5024586682294959,0.09380033571932345,0.05046234607939884,0.6145376331873447,-0.029933339462787572,0.6737327045081536,-0.14933160056240224,0.6648461629405662,0.5023228899588323,0.006096131029720577,-0.08610883040775985,0.4562562417065841,-0.09706886614729632,0.5295389348672704,-0.14933160056203526,0.6408822528112583,-0.14448672582118574,0.00015187266873127408,0.5028252574666799,0.08980777422456585,0.04825906527573392,0.610116748832002,-0.02848770373054156,0.6648461629418663,-0.14448672582650077,0.6604467004072644
1.2794098854064941,0.11745685757733038,-0.03657770074076811,0.014694256412871247,1.2557636996607742,-0.5468824311624577,1.8711306954047504,0.31218222264490386,1.7957083255464876,1.593172052239088,2,3,4
0.5081433026571349,-0.003097668502725198,-0.0015319496798648126,0.5028640641242773,-0.004024364020299795,0.5047004106310155,-0.005346672300880191,0.5074323784957803,-0.0051792556899888705,-0.003097668488681552,0.5209782783529405,-0.0024805904873722064,-0.0005382005100991287,0.5131379409724001,-0.0022529583896713926,0.5143275182392797,-0.004797567276530478,0.5141775070142247,-0.0015319496737265937,-0.002480590504574968,0.05875039292081842,0.03003038305674094,0.05976164242712593,-0.016164000970447838,0.09276546418751883,-0.08512400427361416,0.0887901851729665,0.502864064128259,-0.0005382005349862407,0.030030383050991896,0.5209123744902374,0.03171107914815498,0.49490363381779806,0.04975739642884022,0.45691002432252664,0.04756804245888669,-0.004024363998735308,0.5131379409527569,0.05976164244492907,0.03171107918055837,0.577475152987337,-0.019476765034520206,0.6131504504029509,-0.09570574609614065,0.6087628704823488,0.5047004106293967,-0.002252958399193293,-0.016164000976762148,0.49490363381223174,-0.019476765051508565,0.509213967076375,-0.029512782933681453,0.5292430971115254,-0.028129682803821027,-0.005346672276354655,0.5143275182122321,0.0927654642037002,0.049757396462876705,0.613150450393449,-0.02951278291300145,0.6712293700723373,-0.14736176786159452,0.6628148331867385,0.5074323784873354,-0.004797567264109674,-0.08512400427973726,0.45691002431067745,-0.09570574609037233,0.5292430971044227,-0.14736176786110605,0.6387688005403471,-0.1422609017414107,-0.0051792556680030025,0.5141775069868637,0.08879018519014498,0.04756804249106423,0.6087628704736588,-0.028129682786035583,0.6628148331880025,-0.14226090174590184,0.6580133526798084
1.4938030242919922,0.22303218541281664,0.02721232869482814,-0.004816863117549031,1.2562748398562718,-0.545463208322221,1.8711783814831988,0.3118925410460095,1.795577096498135,1.5926834870448776,2,3,4
