0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075638771057129,0.061736547638651,0.0,0.0,1.4903589069142165,-0.9583057583774678,2.154643259093925,-0.14648361976584234,2.168373647487893,1.1318994622067415,2,3,4
0.4082959841436286,0.0003210644956722636,-0.005546151405075698,0.3989881017373445,-0.006155614038598681,0.40303364770164896,-0.009508015431850736,0.4093718862605104,-0.009541373895999867,0.00032106449606189797,0.42517334546639923,0.002097313711146122,0.006511333782851376,0.4217380828635587,0.0012340161490624693,0.4259821656547574,-0.0069576593919842165,0.4260254535476567,-0.0055461514049333915,0.0020973137077945785,0.04178773502905017,0.03586874342400352,0.04938519205237984,0.0052172387879886786,0.07468720717175532,-0.04292690542592994,0.07511161547216284,0.3989881017375504,0.006511333778835567,0.03586874342389687,0.4384701932095855,0.048120889627394296,0.40853789716793987,0.0718250923288229,0.36265385224514923,0.07221944786709684,-0.006155614037956031,0.4217380828596735,0.049385192055701396,0.04812088963159977,0.4791968586864644,0.007239830666509733,0.5115639232087522,-0.05631767372715946,0.5121110548786868,0.40303364770172884,0.0012340161477281109,0.005217238787758326,0.4085378971677157,0.007239830664842983,0.4047193052980476,0.010847365039930671,0.397590752721869,0.010806096749426543,-0.009508015430855514,0.4259821656489624,0.07468720717496447,0.0718250923332106,0.5115639232067308,0.010847365042008573,0.5636930210907029,-0.08508719294562186,0.5626660090173204,0.4093718862605519,-0.006957659388788754,-0.04292690542609954,0.36265385224498464,-0.05631767372428934,0.3975907527217352,-0.08508719294321529,0.45330016769095044,-0.08639076681352599,-0.009541373895856008,0.42602545354116295,0.07511161547569695,0.07221944787100067,0.5121110548763496,0.010806096750731017,0.5626660090172095,-0.08639076681710667,0.5654634031445928
1.708932876586914,0.3121895470087304,0.00332813332489363,0.03411581022707503,1.4880350850702693,-0.9616684423157532,2.156556869701798,-0.133399744539935,2.1607981826451494,1.1616491311639314,2,3,4
0.40752862522980215,0.0007343504895979336,-0.0003765861291599098,0.4037348532039815,0.0003880739770902663,0.4037329245552023,0.0003838018356187322,0.4036803696608036,0.0004090171671884162,0.0007343504903981472,0.42598769889510707,-0.0007324064852084431,0.004535382514234953,0.41909429698338035,0.0010282539543283616,0.42189478525602764,-0.004726291157681722,0.42206073852968573,-0.00037658612898795057,-0.0007324064884426671,0.04134586910564729,0.03514298582241757,0.04833745067999373,0.005043956458507451,0.07308314775279934,-0.04191862320364335,0.07337319463553008,0.40373485320417496,0.004535382510314667,0.03514298582227143,0.43785778791707625,0.04729521587864039,0.408476421036479,0.07062234618655816,0.3633462694902757,0.07099042138985742,0.000388073978175761,0.4190942969794494,0.048337450683203526,0.04729521588279633,0.4780527518304418,0.00712910407705786,0.5099419720006446,-0.05535892716918715,0.5104437720182042,0.40373292455524945,0.0010282539530474368,0.005043956458261088,0.4084764210362633,0.007129104075415394,0.40467387495862583,0.010640228645433007,0.3977147771224091,0.010615578972032347,0.0003838018370084569,0.42189478525019697,0.07308314775590842,0.07062234619089282,0.5099419719986396,0.01064022864743754,0.5607648402116758,-0.08357089527554214,0.5599841544958325,0.40368036966080073,-0.004726291154545618,-0.041918623203831024,0.3633462694900863,-0.05535892716639502,0.3977147771222725,-0.08357089527315721,0.4523932788207909,-0.08479047079598238,0.00040901716785474564,0.4220607385232143,0.07337319463892425,0.07099042139375113,0.5104437720159097,0.010615578973346394,0.5599841544957241,-0.08479047079941197,0.5625935452662332
1.9232439994812012,0.36280475807655027,-0.04106920197257466,0.055253072097348165,1.4918922758860365,-0.9582952642091503,2.155823335091808,-0.12502860063547439,2.154693681945784,1.1755675459354638,2,3,4
0.407781803724354,1.3801460253498733e-07,-0.002753644740043969,0.40155182211094875,-0.002625863841634582,0.40340787815632906,-0.004164964917608969,0.4062975129771681,-0.0041601038241063405,1.3801525477359882e-07,0.4269844019092388,0.008630552204393164,0.012459928606013955,0.42994207536448364,0.002105971498243202,0.43833050288946485,-0.014078248338317051,0.43847028143626715,-0.0027536447398713586,0.008630552201200426,0.03992467525595233,0.03433027742762167,0.04730160542344409,0.004990662032771784,0.07133601257402299,-0.040987183777560256,0.0716486657424798,0.4015518221111611,0.012459928602107134,0.03433027742747482,0.4370774312197951,0.04625418359204184,0.4083961342157983,0.06903597858268581,0.36426241871119347,0.06934293733914002,-0.0026258638407440963,0.42994207536134227,0.04730160542661215,0.046254183596141744,0.4766307822666248,0.0069928300785493365,0.5078248068294551,-0.05411562643790006,0.5082476474123727,0.4034078781563896,0.0021059714969030386,0.0049906620325373425,0.4083961342155817,0.006992830076922926,0.4046280377349062,0.01040824332341181,0.39785831300608415,0.010389938710643235,-0.004164964916431348,0.4383305028844065,0.0713360125771186,0.06903597858696872,0.5078248068274827,0.010408243325368082,0.5570884564566214,-0.08158833236244316,0.5564318382584201,0.40629751297712874,-0.014078248335351557,-0.04098718377775498,0.36426241871094345,-0.054115626435227215,0.3978583130059134,-0.08158833236013906,0.4511774547730462,-0.08260123861771936,-0.004160103823543366,0.43847028143072975,0.07164866574580529,0.06934293734305097,0.5082476474101507,0.010389938712026458,0.5564318382583179,-0.08260123862088438,0.5585936146394759
2.1337709426879883,0.5391555935857438,0.022949203686049285,0.06176780485410799,1.489557597543764,-0.9614976415213571,2.1556032616547927,-0.12931062385484726,2.1571643460695067,1.1712838634587224,2,3,4
0.4499669109270641,0.03579403496735279,-0.03602733777839691,0.4033358798018761,-0.0002407417688103312,0.4035106880639707,-0.0009508235064632112,0.4044817550713344,-0.0009468406327307765,0.0357940349681945,0.4621082598413496,-0.020480680623223814,0.013585330298066599,0.43161642795638294,0.0022647381174696326,0.4400625076154768,-0.015176262169357446,0.44019199353770944,-0.03602733777823909,-0.020480680626376344,0.0733615638965875,0.034203913217925166,0.04713849613175552,0.004957690157323022,0.07094385452664193,-0.040773652252294984,0.07125092996361489,0.40333587980203,0.013585330294150546,0.03420391321776735,0.4366924490100281,0.045729980848215626,0.40834553244647237,0.0682353574278575,0.3647182853033993,0.06853880298010905,-0.00024074176782039623,0.4316164279534202,0.04713849613490805,0.045729980852279986,0.4759169417326594,0.006923928051290835,0.5067349856605546,-0.0534950352122844,0.5071530536427312,0.40351068806399293,0.0022647381160787053,0.004957690157080176,0.40834553244625776,0.0069239280496716776,0.404621219577026,0.010302123911938955,0.397918710877704,0.010283327056469782,-0.0009508235052175342,0.44006250761063725,0.07094385452972113,0.06823535743210608,0.5067349856586089,0.01030212391388717,0.555417190828788,-0.08063713123007452,0.5547530518007675,0.40448175507128625,-0.015176262166531083,-0.04077365225250006,0.3647182853031511,-0.05349503520965079,0.3979187108775354,-0.08063713122780795,0.45063602915536555,-0.08164576889375476,-0.0009468406320837727,0.44019199353240107,0.07125092996692384,0.06853880298398304,0.5071530536405325,0.010283327057844602,0.5547530518006601,-0.0816457688968791,0.5569072679407677
2.3430628776550293,0.7811861164017633,0.11860977571127704,0.0046881044158635365,1.486062045523,-0.9662201084270566,2.155036038629545,-0.13740170937478435,2.161621635294919,1.1633468762667458,2,3,4
0.4103485593629254,-0.005096672795410124,0.0008468058010050364,0.4018522986999623,-0.0020788867983866587,0.4036074431285819,-0.0033332050249963684,0.40573800902070223,-0.003315857098979126,-0.005096672794682926,0.4439405398476213,0.009000095739708693,0.0185241571424032,0.43792704225958884,0.002662445071510979,0.45095075374323706,-0.021062224256184627,0.45109893139372487,0.0008468058012169651,0.00900009573643512,0.04305237899375217,0.033215341289157,0.045982126660946386,0.005089867206741265,0.06940388008819655,-0.03999705546855094,0.06969969781198523,0.4018522987002073,0.018524157138501227,0.033215341289060875,0.4362690330802114,0.04515267359949853,0.40829016193251516,0.06736807251807019,0.36522441714565923,0.06764386023351249,-0.002078886797387455,0.4379270422569226,0.045982126664131574,0.04515267360352637,0.4751270102567897,0.006845587612542449,0.5055505081148454,-0.052801936113745895,0.5059305839480602,0.40360744312864283,0.002662445070156801,0.005089867206519161,0.4082901619322979,0.006845587610926062,0.40461024387694833,0.010179003965562754,0.3979876380273937,0.010165553060160615,-0.0033332050237132676,0.4509507537385807,0.06940388009138283,0.06736807252226189,0.5055505081129149,0.010179003967471002,0.5535329823221017,-0.07963243642456436,0.55300297562661,0.4057380090205931,-0.021062224253212723,-0.03999705546880207,0.36522441714538884,-0.05280193611117654,0.39798763802720494,-0.07963243642230214,0.4500007211788387,-0.08051216142553595,-0.003315857098220277,0.4510989313886974,0.06969969781535662,0.06764386023738277,0.5059305839459091,0.010165553061580332,0.5530029756265118,-0.08051216142852587,0.5548737259798424
2.5538718700408936,0.8335567832603752,-0.04811007545918423,0.11328579821304852,1.4890263552538578,-0.9621303056319522,2.155232195860305,-0.13619932785016617,2.155595002643736,1.1753761373432783,2,3,4
0.41066132083548695,-0.003924200637794071,0.003392588345912158,0.4039349805980615,0.0008129462012243663,0.403937289332625,0.0010431598445320189,0.40322237677484946,0.0010560092656515796,-0.003924200636830021,0.44758179388678976,0.015207062714447,0.023795817651511234,0.4452019556592782,0.0034429831765574407,0.46192369622598534,-0.02737852306247847,0.4621306629541911,0.0033925883461428078,0.01520706271120842,0.04243163803030159,0.03278779899426973,0.04541187939280191,0.005051661107744302,0.06858209272329474,-0.03949686744301664,0.06879528364131846,0.4039349805983034,0.023795817647618178,0.03278779899416691,0.436021879138814,0.044810915451349034,0.4082533432934538,0.06686448605524782,0.3655275462320505,0.06711150192122745,0.0008129462024320074,0.4452019556571435,0.045411879395949116,0.04481091545535503,0.47465441620749527,0.006794645770216726,0.504853989992813,-0.05238281689537176,0.5051945843076645,0.40393728933266576,0.003442983175172886,0.005051661107509808,0.40825334329323176,0.006794645768598164,0.40460449108582264,0.010099156847065607,0.3980304579083645,0.010091805780738929,0.0010431598459855287,0.4619236962218449,0.06858209272646716,0.06686448605939312,0.5048539899908847,0.010099156848935996,0.5524115679664016,-0.07906193509052603,0.5520295309494276,0.4032223767746877,-0.027378523059582292,-0.039496867443285434,0.3655275462317565,-0.0523828168928509,0.39803045790815234,-0.07906193508824687,0.4496055294154223,-0.07980406691201976,0.0010560092666888963,0.4621306629497713,0.06879528364463895,0.06711150192511071,0.505194584305553,0.010091805782212632,0.5520295309493432,-0.07980406691488828,0.5535969693403193
2.765753984451294,1.0306042060760323,0.08224637082710515,0.053694684069988036,1.4859820382492634,-0.9663444894526352,2.1547015277709867,-0.14388508025674482,2.1585998058069467,1.1705431058519093,2,3,4
0.41244466923457684,-0.003231154332791329,0.009065347946336027,0.407469350821169,0.005708619159527854,0.4044830358888529,0.008449666928219284,0.39897049146803054,0.008457486445820148,-0.0032311543314711352,0.453865332374543,0.014021214313587608,0.026004900709750138,0.44826062257790744,0.003781636197587168,0.4665312713451974,-0.03004394501045581,0.46677777083441524,0.009065347946587445,0.01402121431037972,0.0454780818023704,0.03257365202455893,0.04511625469942802,0.005021987330293771,0.0681803550441063,-0.03921813288764713,0.06829520818720335,0.40746935082139757,0.026004900705862085,0.032573652024443074,0.4359476455502716,0.04470811075157586,0.40824213775041923,0.06671373528801514,0.3656192003989323,0.0669504749826782,0.005708619161074796,0.44826062257599814,0.04511625470254614,0.04470811075557541,0.4745120438161059,0.00677912536534271,0.5046451779718623,-0.05225590654325314,0.5049716278635908,0.4044830358888623,0.003781636196193047,0.005021987330040982,0.40824213775019563,0.006779125363723117,0.404602741399643,0.010075251202247192,0.3980437245248815,0.010068840752899266,0.008449666930007168,0.4665312713412819,0.06818035504725803,0.06671373529214851,0.5046451779699359,0.010075251204109443,0.5520827036557107,-0.07888704545315607,0.5517290475293115,0.3989704914678242,-0.03004394500758341,-0.039218132887941175,0.36561920039863116,-0.05225590654074734,0.398043724524663,-0.07888704545087677,0.4494868088697469,-0.0795921344676644,0.00845748644723004,0.46677777083024496,0.06829520819049392,0.06695047498656377,0.5049716278614903,0.010068840754386825,0.5517290475292309,-0.07959213447049994,0.5532167129673057
2.9762208461761475,1.0467118536340974,-0.020903684225261124,0.1285833257551832,1.4884852222003706,-0.9628883463115627,2.1547600397827833,-0.14512835825411252,2.152378899104872,1.1833596543114981,2,3,4
0.41073398339107825,-0.0031201836218744837,0.003441709529638333,0.4039895841901283,0.0008890522116196827,0.4039466860925647,0.0011667590200878986,0.40316016684417955,0.0011612616836150942,-0.0031201836208445827,0.45558546862505495,0.022907184289350575,0.030534877409877068,0.45453467318139046,0.004481619871801095,0.47605030259252407,-0.035478886586875695,0.4762310161714476,0.003441709529877297,0.022907184286236178,0.040597480773052336,0.031653100529421024,0.043841522891697335,0.004879820746358936,0.06624218980150991,-0.038116115987829914,0.06637945411847826,0.40398958419037423,0.03053487740601943,0.03165310052930878,0.4354118238853383,0.04396600765308987,0.40816053039294437,0.06561192038647179,0.3662740641771726,0.06580404646563315,0.0008890522128403969,0.4545346731799875,0.0438415228947252,0.04396600765703991,0.4734842445253664,0.006666094203016617,0.5031190564955434,-0.051348995734385804,0.503383995225724,0.4039466860925999,0.004481619870362848,0.004879820746118657,0.4081605303927157,0.0066660942013983945,0.4045901195332492,0.00990362515855832,0.3981415746369452,0.009898690903065808,0.0011667590215143767,0.47605030258914355,0.06624218980457919,0.0656119203905376,0.5031190564936427,0.00990362516038865,0.5497414995498962,-0.07757780747095017,0.5494598122936377,0.40316016684398076,-0.0354788865841486,-0.03811611598809822,0.36627406417684766,-0.05134899573196499,0.3981415746367058,-0.0775778074687059,0.44866797231562616,-0.0781473879486324,0.0011612616847252483,0.47623101616787744,0.06637945412165626,0.06580404646949756,0.50338399522368,0.009898690904594127,0.5494598122935689,-0.07814738795132241,0.5506609113415475
3.1881558895111084,1.2104278799429238,0.08069418417123252,0.06547282891462759,1.48745213281511,-0.9643214953867902,2.154531990149808,-0.14865303035188246,2.1529487090558646,1.182784148467194,2,3,4
0.41036934660389995,-0.006047719299599816,-0.0011196287728038954,0.40029415760441783,-0.00422931728820782,0.4033776893183129,-0.006552867835598015,0.40761705096594675,-0.006604713220385189,-0.006047719298874733,0.46440832975202484,0.02941884034611817,0.03591335171938395,0.4619842611748073,0.005312999985180915,0.4873499671390984,-0.041933845989934444,0.48745896378588094,-0.0011196287725624933,0.029418840343052234,0.03969503571377646,0.031246472094520958,0.04327834190294168,0.004817502009375249,0.06539824682319038,-0.03762301301323898,0.06551855491826424,0.40029415760468073,0.03591335171552913,0.031246472094404707,0.4351053161646933,0.0435415117948999,0.4081143548965285,0.06499179438683375,0.36665370114796714,0.06513638432130066,-0.004229317287332141,0.4619842611739591,0.043278341905924646,0.04354151179882391,0.4728963416058892,0.0066021389082752185,0.5022601212082617,-0.050823267413191604,0.5024594328071339,0.4033776893183698,0.005312999983686896,0.004817502009135006,0.4081143548962925,0.006602138906651645,0.40458301986016076,0.009807366902765026,0.3981973642101166,0.009801418058794321,-0.0065528678345418995,0.48734996713629425,0.0653982468262217,0.06499179439086215,0.5022601212063745,0.009807366904580358,0.5484307401665751,-0.07683748719895737,0.5481745128707003,0.40761705096574696,-0.041933845987331034,-0.03762301301349983,0.36665370114761603,-0.05082326741083274,0.3981973642098562,-0.07683748719674037,0.44818402628767573,-0.07728802249357507,-0.006604713219598078,0.4874589637829381,0.06551855492138335,0.0651363843251636,0.5024594328051296,0.009801418060362608,0.5481745128706434,-0.07728802249615548,0.5491300727745614
3.402688980102539,1.3021965093783305,0.12405895336526634,0.1460269710904595,1.4871558761356944,-0.9647269459220682,2.1546307547530246,-0.14641486976030293,2.154719253256637,1.1788263877057612,2,3,4
0.41035509933312564,-0.005594549771923134,-0.00044316095173315545,0.4008474212973516,-0.0034630141321697165,0.4034629232751135,-0.005396224531656665,0.4069502247970496,-0.005443063735448583,-0.005594549771119741,0.4676975433957455,0.03134441552957323,0.03758903912066997,0.46430523233794185,0.005572491570175405,0.49087968368020235,-0.04394034622241297,0.4909462869565547,-0.00044316095148836873,0.0313444155265318,0.039363896581165,0.03105621638684119,0.043014844283041864,0.004788702176017245,0.06501058624837175,-0.03738871862534768,0.0651073180394315,0.4008474212976189,0.03758903911681688,0.031056216386720306,0.4349871283418848,0.04337783930245187,0.408096876244001,0.06475913726493786,0.36680328304829724,0.06487139540536387,-0.0034630141312325087,0.4643052323372701,0.04301484428600164,0.0433778393063673,0.4726696795100159,0.0065779298691900495,0.5019378523214365,-0.05061615516785792,0.5020925485173579,0.40346292327516664,0.0055724915686602376,0.004788702175773782,0.4080968762437593,0.006577929867560394,0.40458032507600405,0.009770785025489833,0.3982184100668496,0.009764767592144974,-0.005396224530555386,0.4908796836775787,0.06501058625138605,0.06475913726894864,0.5019378523195512,0.009770785027295427,0.5479297160956439,-0.07656431461662913,0.5477031036112953,0.406950224796828,-0.04394034621986147,-0.03738871862560761,0.3668032830479263,-0.0506161551655326,0.39821841006657277,-0.07656431461441864,0.44798418243443966,-0.07692779776422456,-0.0054430637345682506,0.49094628695382125,0.06510731804251783,0.06487139540923764,0.5020925485153761,0.00976476759374643,0.5477031036112485,-0.0769277977667349,0.5484773032580903
3.617379903793335,1.3061809122021368,0.08639764315716016,0.2412081712623808,1.486994823048063,-0.9649470355741884,2.154694056256886,-0.14500795496371247,2.1557758490697183,1.1764528195888806,2,3,4
