1.4971098899841309,0.3288317807143591,0.04079051921520766,0.02305663319717113,1.5381470715835215,-0.9076362679032123,2.197713584391597,-0.0699067556387376,2.1595187016503012,1.207041264651884,2,3,4
0.5476991585402896,0.046555548130324476,-0.03555118502562725,0.500401055358957,-0.004379370410226154,0.5038452896293072,-0.007984871373266058,0.5077838796594453,-0.0071068814613086,0.046555548122267046,0.5861597491940975,-0.040714348695779536,0.002275888206525375,0.5178655291968292,0.001145099760341128,0.5174025317045442,-0.0038047380843485635,0.5182712864266389,-0.03555118502931555,-0.04071434870051996,0.08680887240443196,0.048009876923427786,0.07092935818818139,0.002990773928678366,0.10611937800382115,-0.06318954817926171,0.10335951598941986,0.500401055355332,0.002275888209925954,0.04800987692711548,0.5475812356429022,0.06532418503280493,0.5067839287596636,0.09629677316141605,0.44568751765692477,0.09446451854042447,-0.004379370423127836,0.5178655291906062,0.07092935819292101,0.06532418502456,0.6110125019060422,0.005072094500775691,0.6567571735664227,-0.08678597368157005,0.6540041931928666,0.5038452896289771,0.0011450997671555282,0.002990773932563161,0.5067839287631518,0.005072094512692524,0.5044102938000118,0.0074190625553743755,0.49896740549785706,0.007295948766003128,-0.007984871388034267,0.5174025316936028,0.10611937800917244,0.09629677315190607,0.6567571735625081,0.007419062541542984,0.7289852928018193,-0.12865911546516182,0.7225065264843483,0.5077838796653481,-0.0038047380667535326,-0.06318954817549875,0.44568751766652553,-0.08678597365903339,0.4989674055042641,-0.12865911544017833,0.5823967261504894,-0.12803828758484223,-0.007106881479199429,0.5182712864096445,0.10335951599777507,0.09446451853074388,0.6540041931868439,0.007295948749481963,0.7225065264842371,-0.1280382876171984,0.7223568323819485
1.7121219635009766,0.36639900023936894,0.07202812576362327,0.014996544986560285,1.5359312164283885,-0.9107729293366754,2.1979860450716258,-0.07401734935864519,2.1603872923504226,1.2060297690492983,2,3,4
0.5083564185966625,-0.0009753365250766294,-0.006883458293103986,0.49791721810539324,-0.00861044185333399,0.5032710799570252,-0.012848031639239098,0.5114554040229669,-0.012597886453454792,-0.0009753365342778507,0.5266091414208744,0.0077218997750270225,0.010949421650096313,0.5296037679312354,0.0008687424741573882,0.5374075478005582,-0.014582489160344653,0.5369645745799357,-0.0068834582978646065,0.007721899767224327,0.05749396107666736,0.04772003849184161,0.07117221546966118,0.0036453163700928518,0.10590725092825594,-0.06394641505460047,0.10408007603035486,0.4979172181007428,0.010949421652514604,0.04772003849620046,0.5470714409385835,0.06457613267732255,0.5067769848518533,0.09530022031521274,0.44626876276719213,0.09352360419353492,-0.008610441867458669,0.5296037679240417,0.07117221547637967,0.06457613266932986,0.6098345842892868,0.0049949142782367804,0.6552927726092204,-0.0858767572779194,0.6526141640253359,0.5032710799561834,0.0008687424814399734,0.0036453163745035324,0.5067769848553891,0.004994914290270091,0.5043455530337113,0.007350377664719352,0.4990601808059839,0.007206403597398478,-0.012848031655685125,0.5374075477880006,0.10590725093549337,0.09530022030570107,0.6552927726050979,0.007350377650636756,0.7265348607288924,-0.1274045007674849,0.7204865725491375,0.5114554040289285,-0.014582489140898481,-0.06394641505041668,0.4462687627767848,-0.08587675725540733,0.4990601808122552,-0.12740450074245746,0.5814559470828334,-0.12650347702454437,-0.012597886472824149,0.5369645745624928,0.10408007604036064,0.09352360418386936,0.6526141640194877,0.007206403581067279,0.7204865725490825,-0.12650347705562245,0.7197454262025269
1.928473949432373,0.5279834565809294,0.014144407030698997,0.07171435235182223,1.5400362595894912,-0.9093588813920923,2.195366166521766,-0.06331163301093112,2.151023148721183,1.2282907556216123,2,3,4
0.5102904998100563,-0.0012640989562367638,-0.002924344119406576,0.5015721952056676,-0.0033912743137678512,0.5033204271241168,-0.004955707165957394,0.5068822686515435,-0.004949297664720228,-0.0012640989660765204,0.5305991075309147,0.016258373558738225,0.017835938579124747,0.5399115751010044,0.0014165096245661014,0.5524974740845179,-0.02388756457395639,0.5521073261271146,-0.0029243441242282247,0.01625837355115455,0.05460647959122697,0.04502638290161787,0.06722324271155102,0.0034666382628535447,0.09955729882347256,-0.060377772144350035,0.09823508346055325,0.5015721952013146,0.017835938582395586,0.045026382905986685,0.5448139337600519,0.06123333477835363,0.5066474463750493,0.09041559899704714,0.44916918039057424,0.08880146827955877,-0.003391274327696139,0.5399115750950655,0.0672232427182677,0.061233334770597794,0.6048242224606394,0.0047575707975604335,0.6480753135235869,-0.08156990907080264,0.6456726664275354,0.5033204271235542,0.0014165096326967015,0.0034666382672205614,0.5066474463784774,0.004757570809486012,0.5042929518520715,0.007020623488051585,0.49928671279390957,0.00687969653291962,-0.004955707182122174,0.5524974740736787,0.09955729883047644,0.09041559898760715,0.6480753135194917,0.007020623474139716,0.7154599309865931,-0.12095062290033683,0.7099499332882042,0.5068822686574812,-0.02388756455454937,-0.06037777213999019,0.4491691803998938,-0.08156990904876224,0.4992867127998013,-0.12095062287600686,0.5774208403312754,-0.11986488082082969,-0.004949297683079811,0.5521073261129553,0.09823508346952689,0.08880146826981773,0.6456726664220221,0.0068796965172199095,0.7099499332879856,-0.11986488084964717,0.708716548673991
2.136101007461548,0.6136719146468045,0.02114002385320183,0.0698016474621981,1.5409420893339918,-0.9084659248000927,2.195436850188858,-0.05989925951498308,2.1478598677237524,1.2345196989311167,2,3,4
0.8101456669814951,-0.0005473022990254666,-0.0007619903319718424,0.5034639674769653,-0.0005683597929788449,0.5034653100268991,-0.0007706788481656058,0.5043442486951998,-0.0008178895527797837,-0.0005473023084628381,0.8302454247859872,0.015432714949957915,0.017231812060044437,0.5390089360045728,0.0013710195662563099,0.5511850221417703,-0.02307511228110841,0.5507833096206952,-0.0007619903367501369,0.015432714942508632,0.08407779248842273,0.044757742374034536,0.066832497987482,0.003445007446408556,0.0989044404678189,-0.05998370282736809,0.09757549908858783,0.5034639674728068,0.01723181206328031,0.044757742378392744,0.5447685136626942,0.061167577894879636,0.506643946775781,0.09030850913969851,0.44923855170926935,0.08868387765444495,-0.0005683598066146327,0.5390089359985561,0.06683249799412401,0.06116757788711267,0.6047268578086115,0.004752508088293222,0.6479268593032733,-0.0814786929789461,0.6455225363521038,0.5034653100265221,0.0013710195743183355,0.0034450074507348214,0.5066439467791977,0.004752508100211493,0.5042926820991006,0.0070123578431065875,0.49929207319222974,0.00687060274416064,-0.0007706788639778786,0.5511850221309826,0.09890444047470334,0.09030850913023597,0.6479268592992342,0.007012357829243277,0.7151873379044784,-0.12075905813158445,0.7096115740007389,0.5043442487012668,-0.023075112261936512,-0.059983702823029936,0.44923855171857974,-0.08147869295698615,0.49929207319807,-0.12075905810742349,0.5772756510918771,-0.11959965841405912,-0.0008178895706417507,0.5507833096067243,0.09757549909733057,0.08868387764464918,0.645522536346708,0.006870602728559204,0.7096115740005189,-0.11959965844252043,0.7082252626284637
2.3426740169525146,0.8281755781716238,0.07826581494667956,0.07084135953381243,1.5404271832332488,-0.9093123343411101,2.1952994371727326,-0.06137741353450774,2.148659097597971,1.233313574227047,2,3,4
0.5142887537597071,0.007184269083019959,-0.005177614483328258,0.5030777737921696,-0.0005792389678516426,0.5040091447246269,-0.0009048400249105161,0.5040809300090086,-0.0009106094125061411,0.0071842690748888235,0.6769134131540819,-0.06386335214862747,0.022479861743010032,0.5466815529645015,0.001782276967067285,0.5647604541264252,-0.029901651829526678,0.561834794989136,-0.0051776144875920645,-0.06386335215561052,0.11267029923788868,0.04550733808787348,0.06793279853444006,0.003508306470269771,0.10085032876147533,-0.06096483801582771,0.09915973848015831,0.5030777737884029,0.02247986174604943,0.045507338092211,0.5447185981104603,0.061094850661453357,0.5066402933609434,0.09017977860507409,0.4493031363789431,0.08857908814147684,-0.0005792389803174729,0.5466815529586266,0.06793279854111835,0.06109485065368292,0.6046204543663137,0.004746729416426639,0.6477386118473408,-0.08138398509563875,0.6453692856108928,0.5040091447242935,0.0017822769746413168,0.0035083064745270133,0.5066402933643649,0.004746729428352716,0.5042919423156963,0.007002224205730731,0.4992974302812536,0.006862340122340757,-0.0009048400393529232,0.5647604541160681,0.10085032876844412,0.0901797785956033,0.6477386118432991,0.007002224191854018,0.7148542742073797,-0.12059154737584582,0.7093404322460294,0.5040809300145388,-0.029901651811489006,-0.06096483801166254,0.4493031363882662,-0.08138398507366537,0.4992974302871012,-0.12059154735166301,0.5771912461197932,-0.11946328278058274,-0.0009106094288343861,0.5618347949757568,0.09915973848900766,0.08857908813167227,0.6453692856054914,0.0068623401067279,0.7093404322458033,-0.11946328280905866,0.7080045301316893
2.560431957244873,0.9534095310838768,0.06787262585034849,0.08464973762753708,1.541165993591111,-0.9080297149371216,2.1955187996107206,-0.06107674573371053,2.1465682433990527,1.236980953569332,2,3,4
0.5110051315737726,-0.007747151934284598,-0.0014587685428524265,0.4994227667625603,-0.006100960299586188,0.5036554528883626,-0.009157011400084198,0.5090684262169027,-0.00895597405829056,-0.007747151945215743,0.560234590838638,0.029988344536501378,0.035392423689154705,0.5654867488592795,0.0022568953552213025,0.5916979009769132,-0.046888619199926235,0.5901128383635695,-0.001458768546869561,0.02998834452812496,0.056402950414718656,0.04324372883901634,0.06494947053338893,0.003763743808267274,0.09664738609339613,-0.05851569674021357,0.0947941986596263,0.49942276675856795,0.03539242369357715,0.04324372884329258,0.5437712422114429,0.059683368972326005,0.5065710975388765,0.08814207627179606,0.45059744421897013,0.08645623141744775,-0.006100960312486828,0.5654867488552374,0.06494947054050264,0.059683368964531476,0.6025154697740742,0.004641566136262303,0.6447036991269324,-0.07945008076905821,0.6421980529607579,0.5036554528877201,0.002256895364782927,0.003763743812261941,0.5065710975421635,0.0046415661479882455,0.5042846560274756,0.006849885265413009,0.49939538658824123,0.0067035247933767885,-0.009157011415191825,0.5916979009676515,0.09664738610114433,0.08814207626233103,0.6447036991228458,0.006849885251597664,0.7102286587569777,-0.11792940744400908,0.7050346428430166,0.5090684262218571,-0.046888619178962455,-0.05851569673655355,0.4505974442278974,-0.07945008074778319,0.49939538659375315,-0.11792940742001491,0.5753494567436716,-0.11641440041209795,-0.00895597407486787,0.5901128383524772,0.09479419866878375,0.0864562314077567,0.6421980529557058,0.006703524778325493,0.7050346428428809,-0.1164144004391693,0.7029423367818926
2.7722558975219727,1.1124398022728104,0.08185816202395033,0.10878335821280605,1.542220332559872,-0.9063747812565218,2.1955953453072383,-0.063426067806267,2.14265252509952,1.2445251777522535,2,3,4
0.5111493571055381,-0.00495904312919861,0.0030002990703270867,0.503016457588947,-0.0006985363579392897,0.5039738756588726,-0.0010994309990784877,0.5042060826092666,-0.0010879016599565266,-0.0049590431397039765,0.5647098274767752,0.03345678117578382,0.038459941210011714,0.5700821510936852,0.0025115851761568046,0.5985582320037313,-0.05100783057601802,0.5967896128971915,0.003000299066500249,0.033456781167674615,0.05523841820074136,0.04266532224776991,0.06409036349362415,0.0037260242957493036,0.09548774165960383,-0.05769156361179727,0.09342029944260556,0.5030164575853922,0.03845994121484807,0.04266532225190018,0.543620509119622,0.0594558321426102,0.5065580425940066,0.08787125852622127,0.45083670780911955,0.0860518306831105,-0.0006985363701214523,0.5700821510902908,0.064090363500472,0.059455832134784295,0.6021719328627333,0.004621850005554121,0.6442978126005163,-0.0790873140504128,0.6415842819424797,0.5039738756585539,0.002511585185987288,0.003726024299576684,0.506558042597218,0.004621850017166333,0.5042835182780429,0.0068265663147688265,0.4994161991334372,0.006668322138480473,-0.0010994310135449656,0.5985582319949835,0.09548774166727805,0.08787125851672574,0.6442978125963706,0.006826566300940499,0.7095891694069637,-0.11758191135781826,0.7044802960128174,0.5042060826142643,-0.05100783055515993,-0.05769156360826341,0.45083670781780966,-0.07908731402959111,0.4994161991387301,-0.11758191133387051,0.5749252452746344,-0.11567964089187512,-0.001087901675356695,0.5967896128872897,0.09342029945129307,0.08605183067350167,0.6415842819377159,0.006668322123802647,0.7044802960128186,-0.11567964091800854,0.7016633150854793
2.9842939376831055,1.172901538052832,0.040663204108618706,0.1392535993092851,1.542854592515031,-0.9053711052802589,2.195651644348213,-0.064747649499617,2.1403218292132,1.2489958750097585,2,3,4
0.5109858567415978,-0.006412819790914837,0.0005420422340182441,0.5010523727859321,-0.003648820986369668,0.503802592423595,-0.005487680088245424,0.5068653431363027,-0.0053960617795870665,-0.006412819802247356,0.5749703117400132,0.040573998219152536,0.04432049502440686,0.5788837920653279,0.0030228062930274862,0.6117466203871385,-0.058892321278979684,0.609538921064603,0.0005420422302988182,0.04057399821127957,0.05427187296569782,0.04209144006624929,0.06322807179409863,0.0036765417060789308,0.09424896002006895,-0.0568926026325872,0.09211468942579468,0.5010523727822733,0.04432049502992658,0.04209144007026445,0.5432350492646923,0.05887589815749997,0.5065243593319748,0.08705732295465447,0.4513841298061928,0.08515300033941225,-0.0036488209987376023,0.5788837920630172,0.0632280718007433,0.05887589814964668,0.6012993665978442,0.004571171212910391,0.6430753992375499,-0.07826253437575224,0.6402295233612545,0.503802592423101,0.003022806303324134,0.0036765417098074686,0.506524359335109,0.004571171224406061,0.5042805748086923,0.006755518418169864,0.49946407717777663,0.0065896908436305695,-0.005487680103007229,0.6117466203795578,0.09424896002763836,0.08705732294514867,0.6430753992333946,0.00675551840439525,0.7077555001155937,-0.11648785314569819,0.7027117257654224,0.5068653431409282,-0.05889232125807557,-0.05689260262907449,0.45138412981465115,-0.07826253435535242,0.49946407718287994,-0.11648785312193295,0.5741145055771215,-0.1143334980951771,-0.005396061795040558,0.6095389210563555,0.09211468943411594,0.08515300032986359,0.6402295233567051,0.0065896908292624535,0.702711725765505,-0.11433349812053063,0.6994217488680512
3.1940529346466064,1.3379115194018856,0.11430436339104297,0.1087816970867981,1.5421805047714392,-0.9063866319839886,2.1955926763898135,-0.06610068879579152,2.1413170610103616,1.2473447635462442,2,3,4
0.5109755663027121,-0.008154861666552793,-0.0013952195543645675,0.4995206020660159,-0.0059499596927816015,0.503668802256534,-0.008907753022954918,0.5089409917155705,-0.008759231605834816,-0.008154861678574338,0.586699710592085,0.047009406694933316,0.04962119377321441,0.5868449817252626,0.003485736021404067,0.6236837138618669,-0.06602029900005604,0.6210625326607765,-0.0013952195579385377,0.04700940668736232,0.05272844174344136,0.04108512838947241,0.061715672486264486,0.003588647683658321,0.09203741290409528,-0.05551004282338197,0.08986557252690543,0.49952060206232396,0.049621193779412036,0.041085128393337875,0.5424799925173208,0.057740863243276444,0.5064583792945607,0.0854100085600412,0.4524280369539373,0.08345179194367146,-0.005949959705224048,0.5868449817240179,0.0617156724926493,0.057740863235392764,0.5995931032297286,0.0044719861009019,0.6406005847723745,-0.07669247843376087,0.6376705008989537,0.5036688022559052,0.003485736032120469,0.0035886476872533097,0.5064583792975932,0.004471986112245648,0.5042748091611456,0.006611621189436566,0.49955532618473014,0.006440973524666656,-0.00890775303783303,0.6236837138555407,0.09203741291145391,0.08541000855054522,0.6406005847682643,0.006611621175809367,0.7040820004349252,-0.11425315575151905,0.6990896999011941,0.5089409917198372,-0.06602029897917823,-0.055510042819948924,0.4524280369621056,-0.07669247841386273,0.4995553261896262,-0.11425315572815063,0.5726482111198264,-0.11193331021706984,-0.008759231621231718,0.6210625326540895,0.08986557253483417,0.08345179193417489,0.6376705008945922,0.006440973510617923,0.6990896999013197,-0.11193331024161718,0.6954880324022266
3.4134929180145264,1.4361174749928454,0.14343831945514132,0.08124646306473288,1.5408993059377005,-0.9083496876272209,2.1954794339265384,-0.06693107714155179,2.1441457802881243,1.2422468093543477,2,3,4
0.5109978468376363,-0.009646015951950419,-0.0027713350107978233,0.4984484296258908,-0.0075605758528037555,0.503575149926657,-0.011306311535766578,0.5103913677731209,-0.011108089758650573,-0.009646015964369585,0.593007510485573,0.05040758835047941,0.052265181859019905,0.5908160782757852,0.003716659536274836,0.6296356205066453,-0.06957700940655091,0.626813157788493,-0.0027713350143454903,0.050407588342958914,0.052722466506609736,0.04107859782168081,0.061705496786117975,0.0035880659425248118,0.09204223052154899,-0.055490756976622396,0.08982940624787851,0.4984484296221317,0.05226518186550183,0.041078597825518766,0.5423747812704868,0.057582405603438226,0.5064491750582983,0.08519632174492302,0.45258202918590273,0.08319689928482278,-0.007560575865362373,0.5908160782749925,0.0617054967924517,0.057582405595543354,0.5993544325590611,0.004458123026386958,0.6402797675360917,-0.07646000630922843,0.6372854678718091,0.5035751499259341,0.0037166595471981607,0.003588065946098323,0.5064491750613015,0.0044581230376866295,0.5042740039203979,0.00659296227838222,0.4995688168554233,0.006418635108259437,-0.011306311550829892,0.6296356205008108,0.09204223052890775,0.08519632173541723,0.6402797675319652,0.006592962264762487,0.703594273436981,-0.11396930541270071,0.69863246917904,0.5103913677772064,-0.06957700938561374,-0.05549075697317545,0.45258202919398016,-0.07646000628949938,0.499568816860241,-0.11396930538938074,0.5724072613732762,-0.11152769817403985,-0.01110808977410134,0.6268131577824797,0.08982940625569076,0.08319689927535555,0.637285467867547,0.006418635094341819,0.698632469179217,-0.11152769819825852,0.6948024623330459
3.6284329891204834,1.4785022029434856,0.13127286286934367,0.10886576351740554,1.5407757265710773,-0.9085261477020703,2.1954689573287722,-0.06769375893366586,2.1440512854886697,1.242523295938318,2,3,4
0.5108953826710944,-0.009014441835439231,-0.0019972431637800612,0.49908835669234725,-0.006599312550719198,0.5036310455250668,-0.009872892949781522,0.5095266972841782,-0.009708237832005523,-0.00901444184792848,0.5987784163085327,0.05328934877660657,0.054583082247287744,0.5942976666761172,0.003919112552381584,0.6348400543668119,-0.0727022854157075,0.6318696478278509,-0.0019972431673148587,0.053289348769110116,0.0527351572902816,0.04106475988805355,0.06168451285243308,0.00358685046424374,0.09202168864024879,-0.05546643295032606,0.08978736949310362,0.49908835668866236,0.05458308225400125,0.04106475989187882,0.542325823660935,0.05750869904645263,0.5064448930490655,0.08509540322963857,0.4526528870941412,0.08307996142512045,-0.006599312563156344,0.5942976666757002,0.06168451285874198,0.057508699038553324,0.5992434518009789,0.004451675892441343,0.6401285858985846,-0.07635292322845742,0.6371085683775624,0.503631045524401,0.003919112563497671,0.0035868504678049245,0.5064448930520563,0.004451675903722315,0.5042736293833583,0.006584161660901208,0.49957502837918977,0.0064083779491068546,-0.009872892964746314,0.6348400543613837,0.09202168864762145,0.08509540322012336,0.6401285858944349,0.006584161647267852,0.7033463666845433,-0.11384470415203413,0.6984363015749666,0.5095266972882729,-0.07270228539464962,-0.055466432946871244,0.452652887102178,-0.07635292320880789,0.4995750283839656,-0.1138447041287001,0.5722931567876965,-0.11133429666673937,-0.009708237847248759,0.631869647822366,0.08978736950084683,0.08307996141567144,0.6371085683733595,0.006408377935262745,0.6984363015751793,-0.11133429669077459,0.6944726380296838
3.8466479778289795,1.5625938238231238,0.12859315748527247,0.10829413413199122,1.5404679774505279,-0.9089838740719197,2.1954422342758066,-0.0686244735128814,2.1443372228843605,1.2421217334282495,2,3,4
