0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21077299118041992,0.023380873226905984,-0.00768393600717005,0.003843530075238706,1.1736821967290563,-0.6169187238093002,1.8326315803608921,0.2078217901330313,1.8379250278285244,1.4870464670986072,2,3,4
0.3074259274693913,-0.0018181946277308523,0.0005331839836116687,0.3038812731718529,-0.0005965119999471816,0.3036565369606009,-0.00042910723361169403,0.30330112623958166,-0.00042089236072496175,-0.0018181946131144468,0.3165907881050428,-0.004768767687625328,-0.0022392440716570415,0.3058638731977341,-0.0004551271721380166,0.30441817706091134,0.002321904623660431,0.30441842211878056,0.000533183986571086,-0.004768767692499417,0.03566646391631882,0.02047694867123224,0.03496950027516827,-0.006572966419472243,0.05647448143186979,-0.0485841879630664,0.056560794392538846,0.3038812731787614,-0.002239244103708299,0.020476948669385917,0.3196827067712588,0.022437688043734142,0.29788613699920474,0.0337726249125646,0.27297464572373764,0.033830150115290857,-0.0005965119706420736,0.30586387317723723,0.03496950028726432,0.02243768810196536,0.3499780811551182,-0.007514461457402591,0.3650542730532282,-0.05185086163329132,0.3651531762358605,0.3036565369603953,-0.000455127178153966,-0.006572966420443061,0.2978861369957712,-0.007514461470102301,0.3083126627000203,-0.013006801057369814,0.3113551697610683,-0.011728464479101154,-0.000429107226079621,0.30441817705657626,0.05647448143439303,0.033772624929060795,0.36505427305266475,-0.013006801058117374,0.41732383981901583,-0.08236664736300263,0.40135574210566355,0.3033011262327063,0.0023219046069375662,-0.04858418796319674,0.2729746457170089,-0.05185086164466189,0.31135516975796934,-0.08236664737020336,0.3849938940416927,-0.09338393703842354,-0.0004208923421091855,0.30441842212890885,0.056560794387988694,0.033830150135141034,0.3651531762385152,-0.011728464470163931,0.4013557421065355,-0.09338393699920264,0.41965687256270406
0.42360591888427734,0.02404469458472071,-0.007837136114401552,0.004688244034669458,1.1726228417634688,-0.617269694151964,1.8341019072162235,0.20843475732074077,1.8368391473964303,1.4874876783806124,2,3,4
0.30780658128545013,-0.0025753027331343226,0.0012369893323192153,0.30433548340163946,-0.0004816607120609747,0.30374971843187054,-1.4826948994699738e-05,0.302842035457024,-1.3446662767280076e-05,-0.0025753027175821727,0.322277477332492,-0.009228261799398622,-0.003996437120252741,0.3061167978170104,-0.0003282677401503648,0.30317340127470843,0.005351087711851259,0.3031695387467732,0.00123698933634871,-0.009228261808085827,0.039471728715727204,0.021889626675469887,0.03487883538897434,-0.0067477875876545785,0.0577394998907077,-0.05116420180107491,0.05785554636957017,0.30433548340572825,-0.003996437145693292,0.02188962667252919,0.3183085916464577,0.021323297228729703,0.2990499639205689,0.034707581093953686,0.27214716145077045,0.034779303401485016,-0.0004816606881437489,0.30611679780006407,0.034878835401736766,0.021323297264073122,0.3470216645180858,-0.007824120977789046,0.36739239667102364,-0.05232839075412705,0.3675178721283471,0.3037497184312496,-0.00032826775135471806,-0.00674778759070732,0.29904996391688077,-0.007824120994974324,0.3062412235991391,-0.012634444005252592,0.3130108644502976,-0.012216689380692368,-1.482693122759978e-05,0.30317340126232634,0.05773949989787128,0.0347075811184631,0.3673923966667761,-0.012634443992707049,0.4102009723422868,-0.0849508846117056,0.4050239786310627,0.30284203545082217,0.005351087703584507,-0.05116420180346352,0.2721471614430456,-0.05232839076293789,0.31301086444583975,-0.0849508846212922,0.38109335470086114,-0.08876738545776114,-1.3446641401326792e-05,0.3031695387413441,0.05785554637264436,0.0347793034271621,0.3675178721260128,-0.012216689364090143,0.4050239786309715,-0.08876738543824071,0.411282122701657
0.6359148025512695,0.022859447146742682,-0.008437931206488492,0.005232674875984455,1.1720739716084039,-0.6174585306048582,1.8348312961795328,0.20882740027946745,1.8363065178141393,1.487660820816388,2,3,4
0.30781127332202546,-0.0025960412733639178,0.0012891147470138345,0.304364184841582,-0.0004417640307328067,0.3037412457933865,5.627120222232382e-05,0.30277643777983737,5.732701347523897e-05,-0.0025960412578117146,0.32235472202827153,-0.009278427527211223,-0.004011960353717689,0.3061368904422971,-0.0003288230381471178,0.30318197875761865,0.005371578958772021,0.3031783786257629,0.0012891147510032158,-0.009278427535889873,0.03949759085119608,0.021899158556413008,0.034840082344827404,-0.006756569612327164,0.05775228558258804,-0.05117247168459152,0.05785064839643038,0.30436418484498395,-0.004011960377287301,0.021899158553085725,0.318065202919302,0.021097992833731788,0.2992766385482639,0.03492800552573441,0.27193268668501047,0.034989155636577056,-0.00044176400838148787,0.3061368904281945,0.03484008235596576,0.02109799286494367,0.3464217555976152,-0.00789038723987784,0.36786385387220033,-0.05240434599026233,0.3679698046118463,0.30374124579267336,-0.00032882305033843677,-0.0067565696157311185,0.2992766385447163,-0.007890387257529401,0.3058286167380565,-0.012570950462919783,0.3133538870205802,-0.012324423083288258,5.627122191520169e-05,0.30318197874399516,0.057752285590344114,0.03492800555160533,0.3678638538673097,-0.012570950447239245,0.40885111013924674,-0.08552442449371485,0.40579315269008337,0.3027764377737733,0.005371578952730902,-0.05117247168759198,0.2719326866771067,-0.052404345998363105,0.31335388701589517,-0.08552442450341796,0.3803816497153254,-0.08785968816967318,5.7327035327919675e-05,0.3031783786163241,0.05785064840172426,0.03498915566313833,0.36796980460820405,-0.012324423065068063,0.4057931526899632,-0.08785968815406059,0.40959808721834606
0.8496007919311523,0.022913517705036194,-0.008214552497128949,0.005156566045101402,1.1718443265809624,-0.6175755238946317,1.835111325422729,0.20898921019799743,1.8360846326080635,1.487777921553706,2,3,4
0.3078115056883413,-0.0025936218575661274,0.001286200709839883,0.3043628579371114,-0.0004441293356879947,0.3037415498096775,5.307335967686106e-05,0.30277944361483194,5.407600779505816e-05,-0.0025936218420080253,0.3223265873577948,-0.009217770063042382,-0.0039772337058055105,0.30619317586170514,-0.0003393488990634737,0.30327370928037967,0.005290153160883517,0.30327053870650406,0.0012862007137972931,-0.009217770071691434,0.03947825664401457,0.021892322770693806,0.03482001594001736,-0.0067608720236355295,0.05775228623747533,-0.051152441806343055,0.05783427819973526,0.30436285794021617,-0.003977233728581826,0.021892322767209704,0.3179610317707253,0.02100031565853345,0.2993725855780826,0.03502573584806752,0.2718430042215167,0.03507688893913282,-0.0004441293140273336,0.3061931758488783,0.03482001595042148,0.021000315687994684,0.34616072051119806,-0.007920351124817655,0.3680678325882352,-0.052429997034487065,0.368156193430745,0.3037415498089281,-0.0003393489116886505,-0.006760872027176172,0.2993725855746194,-0.007920351142620845,0.30565244868958963,-0.012547569709245357,0.31350309897173156,-0.012373204428699026,5.307338017598683e-05,0.3032737092662605,0.057752286245464024,0.03502573587448821,0.36806783258309433,-0.01254756969218173,0.4082903141153259,-0.08577252920876895,0.40612632384312647,0.30277944360884107,0.005290153155787073,-0.05115244180959496,0.27184300421354324,-0.052429997042293196,0.3135030989669629,-0.08577252921848627,0.3800654321820753,-0.08745887631753185,5.40760298392051e-05,0.3032705386953681,0.057834278205969314,0.03507688896604484,0.36815619342652695,-0.01237320440978859,0.40612632384302105,-0.08745887630361067,0.40886408887847425
1.061964988708496,0.02099459907100567,-0.010106497093448453,-0.0007751123723728007,1.1712386776662724,-0.6179164765814923,1.8358566926057351,0.20944162717316545,1.8351507732149155,1.4886384548477665,2,3,4
0.30785681356882916,-0.002732075577372034,0.0018128131218106,0.3046693945158919,4.293802759357158e-05,0.30364646653137395,0.0008630259901111556,0.3020640106832754,0.0008630977160163289,-0.0027320755617129726,0.3224325706022271,-0.009389466075378395,-0.004071177125087155,0.30604425027263654,-0.00030949702287748533,0.3030281254812914,0.005502732285905729,0.303031742518107,0.001812813125749239,-0.009389466084012317,0.03942108754451894,0.021870206108934864,0.0347795091152524,-0.006758561790461423,0.057702957587599045,-0.051091435246861105,0.057767328382474094,0.3046693945187816,-0.00407117714739873,0.02187020610536038,0.3179027907703646,0.0209449516075299,0.29942546390365316,0.03508004758065775,0.2717961472891644,0.035122036027043696,4.293804900994736e-05,0.30604425026045323,0.03477950912524982,0.02094495163602677,0.34601323001513695,-0.007937434979079231,0.3681794174527064,-0.05243844046246844,0.3682527741019352,0.3036464665305554,-0.0003094970357224577,-0.006758561794074954,0.2994254639002437,-0.007937434996953171,0.30555494779531117,-0.012536324696130228,0.31358620734131776,-0.012400483867256512,0.0008630260111694285,0.30302812546684377,0.057702957595715566,0.035080047607377374,0.3681794174474285,-0.012536324678289733,0.4079809840855642,-0.08590418320802808,0.4063041158172309,0.3020640106772812,0.005502732281348454,-0.05109143525024284,0.27179614728115353,-0.05243844047010813,0.31358620733650605,-0.08590418321773857,0.3798784005964379,-0.08722292954658148,0.0008630977382589835,0.3030317425059856,0.05776732838922965,0.03512203605414609,0.3682527740973915,-0.012400483847964862,0.4063041158171436,-0.08722292953360936,0.40844084227965394
1.278000831604004,0.08015598519627949,0.04191424451138925,0.003795659762591835,1.1711119018888287,-0.6184480671621679,1.8356923921934003,0.20791162694392112,1.8356091521882671,1.4886152454857577,2,3,4
0.3078050585450654,-0.0025416085323877666,0.001123853519385323,0.30427002610409754,-0.0005916931019877886,0.303770331955451,-0.00019188697187873125,0.3029957043058115,-0.00019030702506796107,-0.00254160851679223,0.32202727567988054,-0.0085779601977246,-0.0036084566980673174,0.30678078502714157,-0.0004527657500256353,0.30424029757358584,0.004433050057039309,0.3042375406299597,0.0011238535232858968,-0.008577960206317195,0.03930936446354115,0.021817850771049373,0.03469139148668202,-0.0067457058343359565,0.0575855385090034,-0.05097391805390154,0.05763935719349668,0.30427002610693427,-0.00360845672017925,0.02181785076745192,0.31783513921771306,0.020860721344137398,0.2994683190828156,0.03503839441270884,0.2718366423549902,0.035071519575209105,-0.0005916930810175537,0.306780785015653,0.03469139149638174,0.020860721371985424,0.3458405835364355,-0.007933814866843046,0.36812986415659804,-0.05233097667184614,0.3681871589604764,0.3037703319546863,-0.0004527657631115026,-0.006745705837974915,0.29946831907945326,-0.007933814884746811,0.30548990248512964,-0.012505026620858707,0.31361831687207,-0.012394407755918107,-0.00019188695071068894,0.3042402975591762,0.05758553851717864,0.0350383944395794,0.36812986415126053,-0.012505026602535803,0.40759387381408313,-0.08581503771267665,0.4062213648202783,0.30299570429993145,0.004433050052724106,-0.05097391805736549,0.27183664234698773,-0.052330976679408246,0.3136183168672536,-0.08581503772239332,0.37959546662739563,-0.08688719729002822,-0.0001903070029135339,0.304237540617424,0.05763935720056373,0.03507151960239164,0.36818715895574655,-0.012394407736404576,0.4062213648202045,-0.08688719727765645,0.40796109996965024
1.489560842514038,0.12307147345470741,-0.015512172744281388,0.021216806419937107,1.1715697684292543,-0.6195129305287488,1.8345384512454257,0.21118259297784897,1.8318140109026677,1.4957613122924218,2,3,4
0.30781297451934175,-0.002187674188955257,-0.0011122639265327223,0.30300026454393175,-0.002607336373306998,0.30416537546391686,-0.0035571698812829474,0.3059634150462742,-0.003548730030911271,-0.0021876741732488685,0.32015059597640894,-0.003060030085687372,-0.0004147038287654217,0.311860555407139,-0.0014402112620783894,0.31265180368781736,-0.003011087496999394,0.31264938650538393,-0.0011122639226895784,-0.0030600300942357304,0.03899090802706219,0.021672638124956102,0.034460319202543395,-0.006701113091066578,0.05722129926326778,-0.05063792717653972,0.05725835877714462,0.30300026454686285,-0.0004147038512187476,0.02167263812136021,0.31770809479560913,0.02067817518739608,0.2995251762420077,0.03479842628064231,0.27204951219903456,0.034824368060582006,-0.0026073363530857677,0.3118605553974403,0.03446031921199762,0.0206781752147476,0.34552842076763296,-0.007889318361325401,0.367771428699036,-0.05197141626654065,0.3678146517403057,0.3041653754633448,-0.0014402112758355903,-0.006701113094707826,0.29952517623868763,-0.007889318379241781,0.3054355383908102,-0.01240966423204046,0.31357771846901233,-0.012318146177998155,-0.0035571698604244784,0.312651803674575,0.0572212992714692,0.034798426307598315,0.3677714286936923,-0.012409664213378462,0.4067534160156167,-0.08526451531841052,0.4056008469234829,0.3059634150406554,-0.0030110875016450918,-0.05063792718006137,0.27204951219105,-0.0519714162741,0.3135777184642076,-0.08526451532816794,0.3789661340229437,-0.08615362965273511,-0.0035487300091771746,0.31264938649357127,0.057258358784423105,0.034824368087797784,0.36781465173547667,-0.01231814615834001,0.4056008469234232,-0.08615362964076782,0.4070483790836371
1.7045679092407227,0.298909973119566,0.04691558572815537,0.005763448787227079,1.1720463847362,-0.6188716449829753,1.8341573444620594,0.2090958339016422,1.8335557046720918,1.493364663299811,2,3,4
