0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21665477752685547,0.093,0.0,0.0
0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.04
0.4301009178161621,0.11042258802376,-0.01761889360294478,0.009523482075540022,1.3557720714584258,-0.6205600220934884,2.05813090931728,0.20556242377234907,2.0433046396837735,1.482256818247926,2,3,4
0.5077527623719864,-0.002589619724163528,0.0015105239452485265,0.5044861059107104,-7.076376152197383e-05,0.5036590263529166,0.0006274331543143415,0.5023766475719262,0.0006109562948774711,-0.0025896197364117684,0.5235184677646796,-0.008380618243286092,-0.0035167821895875718,0.5073426256886217,-0.0004887748676983555,0.5047433714807714,0.004181543370100313,0.5048274595488068,0.0015105239419782761,-0.008380618236242034,0.05898675715303268,0.034118190698077026,0.062471843327821755,-0.010752925566842396,0.10034027185747993,-0.08030827192562504,0.09953529264789542,0.5044861059066605,-0.0035167821672798948,0.03411819070000355,0.5263426796304316,0.038833432339635855,0.49623948954024877,0.060903204939599234,0.45411141656597215,0.06042105187312131,-7.076378233817895e-05,0.5073426257059492,0.062471843316175474,0.038833432306810876,0.585581850718356,-0.013318842892821474,0.6246269678687215,-0.09285396408547116,0.6237337388398327,0.5036590263533541,-0.0004887748597270875,-0.010752925564532586,0.4962394895434168,-0.013318842879322529,0.5075562285149168,-0.02143201802153803,0.5185147601931468,-0.020535953363310776,0.000627433141247228,0.5047433714901273,0.10034027185245675,0.060903204921016155,0.6246269678717958,-0.021432018030099753,0.7026470292825374,-0.14720906211569235,0.6920308151721938,0.5023766475767413,0.004181543377745612,-0.08030827192417032,0.45411141657168336,-0.0928539640783431,0.5185147601964283,-0.1472090621081531,0.6254540726759984,-0.15191953929784102,0.0006109562786667173,0.5048274595507063,0.09953529264683031,0.06042105185370131,0.6237337388408581,-0.020535953374990413,0.6920308151720252,-0.15191953931525218,0.7005794575714756
0.642387866973877,0.11130070584289464,-0.014654418182806623,0.008426766891096695,1.3545046404425416,-0.6207064732454793,2.060032846647306,0.20650151751235638,2.041857143777227,1.4826539018838407,2,3,4
0.5077747274176898,-0.002709541002270676,0.0017506012155796824,0.5046132487493264,0.00010666557798110206,0.5036240916349652,0.0009469940818523695,0.5020945548453545,0.0009252926744828281,-0.0027095410144456567,0.5243062138222255,-0.009018706740352055,-0.0037634165240581926,0.5073333547321031,-0.00046455824601142955,0.5045138617065801,0.004617686693765654,0.5046010384451373,0.0017506012123749257,-0.009018706733153383,0.0593346641034159,0.034246434550551125,0.062269075832571644,-0.010801899643815883,0.10045075181455314,-0.08050481184384738,0.0995945191781557,0.5046132487463928,-0.0037634165047357856,0.03424643455301331,0.5258421173829615,0.038292316120549515,0.49664636071846335,0.061375321482146555,0.4537307910288363,0.060849225362476056,0.00010666555959820822,0.5073333547453903,0.062269075822927275,0.038292316094299575,0.5841561719414271,-0.013470927530096925,0.6255543196925804,-0.09292869073742199,0.6245993579741027,0.503624091635522,-0.00046455823675679907,-0.010801899641094573,0.49664636072139506,-0.013470927515973124,0.5067887510544595,-0.02135037972987293,0.519189793326365,-0.02080486155439108,0.0009469940663108318,0.5045138617181087,0.10045075180844172,0.06137532146168341,0.6255543196967248,-0.02135037974210482,0.6999336244388356,-0.14841054162710815,0.6937907853820783,0.5020945548500324,0.00461768669847327,-0.08050481184160349,0.45373079103480124,-0.0929286907312399,0.5191897933299703,-0.14841054161938652,0.6240442010319496,-0.15011284134033043,0.0009252926574111581,0.5046010384527178,0.09959451917411571,0.060849225341658174,0.624599357976943,-0.020804861568386946,0.6937907853819952,-0.15011284135281397,0.6972513995010599
0.8634018898010254,0.11111494959267446,-0.01455749927462402,0.008339783802281536,1.3540504413651686,-0.620791922832826,2.060683166338853,0.20683574949641026,2.0414180565013984,1.4827205807695076,2,3,4
0.5077730473794225,-0.0027043880232459944,0.0017155165867249959,0.5045923447544796,6.716916266908815e-05,0.5036302829862646,0.0008860082827185171,0.5021437937345052,0.0008645623686024047,-0.002704388035416655,0.5243022417229827,-0.008972483456460036,-0.0037356164314176128,0.5073909120209237,-0.0004741279569701896,0.5046029469032018,0.004552441645759439,0.5046855309657149,0.001715516583607331,-0.008972483449361418,0.059289605646897524,0.03422612900351798,0.06219372893744245,-0.01082027193644691,0.10046055167384832,-0.08044879148719324,0.09955117055402854,0.5045923447519283,-0.003735616413086678,0.03422612900613547,0.5256747476866974,0.038104084470974145,0.49677735005148954,0.06154381453786946,0.45361488231636615,0.06097983465374181,6.71691451745448e-05,0.5073909120325623,0.062193728928712326,0.03810408444687511,0.5836561926257151,-0.013528680814342272,0.625868764232733,-0.09291677064833834,0.6248466581142935,0.5036302829868508,-0.0004741279472513905,-0.010820271933646231,0.49677735005427925,-0.01352868080013763,0.5065354432952314,-0.02133946453182631,0.5194241701881213,-0.020906792475248237,0.000886008266422103,0.5046029469152986,0.10046055166748019,0.06154381451687808,0.6258687642371583,-0.02133946454535653,0.6991184420740044,-0.14882080954887963,0.6943954761619772,0.5021437937390938,0.004552441649512032,-0.08044879148471633,0.4536148823223903,-0.09291677064243827,0.5194241701917885,-0.14882080954119797,0.6235266250726204,-0.14945687439330838,0.0008645623513011993,0.5046855309751367,0.09955117054903272,0.06097983463253885,0.6248466581177555,-0.02090679248998799,0.69439547616189,-0.1494568744041103,0.6960839167915788
1.080474853515625,0.07944240640407636,-0.042613684548443,0.00905952309924184,1.352922593506419,-0.6217070594177339,2.06176059645953,0.20841189464739104,2.040970888303164,1.4826300064178453,2,3,4
0.5092984342170114,0.0013200077955272554,-0.0005421336900986402,0.504564646450522,0.00018694502051210308,0.5037605217063655,0.0008718168485525077,0.5020129251531819,0.0008904334200587777,0.001320007782865977,0.5353468758291084,-0.014508131499311568,-0.003794444823000603,0.5077517926833237,-0.00013326455816878595,0.5046227067540936,0.004341932003498219,0.504506923041542,-0.000542133692815789,-0.014508131491150366,0.06310942930607762,0.03429210445576754,0.06205899065296628,-0.011036859347683167,0.10061777462440273,-0.08012387664093096,0.09928423952241659,0.5045646464484529,-0.003794444804187989,0.034292104458234815,0.5255929918522462,0.03800894457787004,0.4968379991839234,0.06163762119929163,0.4535701648251203,0.061027680075217916,0.0001869450036902173,0.5077517926947164,0.06205899064414694,0.03800894455477729,0.5834158678644257,-0.013551323218974908,0.6260383160629865,-0.0928908367705138,0.6249250675956838,0.503760521707048,-0.00013326454794654615,-0.011036859344972777,0.49683799918660615,-0.013551323204769651,0.5064213490502991,-0.02134403975603702,0.519531887866251,-0.020956731941152818,0.0008718168322275944,0.5046227067674827,0.10061777461734864,0.06163762117801282,0.6260383160675974,-0.02134403977019882,0.6987559449502263,-0.14899961461066233,0.6946532064442568,0.5020129251575339,0.0043419320061986915,-0.08012387663835827,0.4535701648311249,-0.0928908367647426,0.5195318878699243,-0.14899961460304126,0.6232892966789028,-0.14916759649374803,0.0008904334030655832,0.5045069230526725,0.09928423951649788,0.06102768005393418,0.6249250675994177,-0.020956731956205798,0.6946532064441532,-0.14916759650383848,0.695590322907882
1.3006889820098877,0.15458626954588606,-0.023730238737152295,-0.023474163203648486,1.3523837341500113,-0.6232614886109114,2.061758651420982,0.20799925157248733,2.03787176172868,1.4885240104297803,2,3,4
0.6077504995962213,-0.002570223846089266,0.0010940908290597191,0.5042265138073393,-0.0006016747365066217,0.5037429941380918,-0.00019129467249005396,0.5030104613016293,-0.00020521236295199946,-0.0025702238583275574,0.6237874545980798,-0.007073952525880559,-0.002580344902717103,0.5095341148888425,-0.000806499847757075,0.5080043820273831,0.0017650252138151318,0.5081076644215361,0.0010940908260459075,-0.00707395251879214,0.0691031914807526,0.03411356869843497,0.06192618694244556,-0.010833960946110117,0.10018842261031626,-0.0801002781239067,0.09915981746691643,0.5042265138050489,-0.002580344884937102,0.034113568701104525,0.525494152293297,0.03785403996092693,0.49688488462805547,0.06150769865117571,0.4536962187673906,0.06086666943674802,-0.0006016747532823391,0.5095341148991477,0.06192618693427397,0.0378540399383227,0.583101188195292,-0.013528951642746298,0.6257994040740902,-0.0926093379133585,0.6246265262658189,0.5037429941386495,-0.0008064998375787864,-0.01083396094331231,0.49688488463067876,-0.013528951628552315,0.5063617834853152,-0.021294015485577952,0.5195385238829662,-0.020924912894831962,-0.00019129468926785617,0.5080043820398741,0.10018842260363746,0.06150769862977917,0.6257994040787773,-0.02129401550002943,0.6980771762101667,-0.14865547236855547,0.6942405799626455,0.5030104613060848,0.0017650252170878513,-0.08010027812132103,0.4536962187733722,-0.09260933790764153,0.5195385238866314,-0.14865547236097276,0.6228155898888318,-0.1485800059091206,-0.00020521238028031573,0.5081076644319258,0.09915981746129644,0.060866669415440666,0.6246265262696672,-0.020924912910018786,0.6942405799625245,-0.14858000591886125,0.6947944561486002
1.513251781463623,0.38980981180812824,0.039881348170672334,-0.045334000082490875,1.350685753749544,-0.6273230075284911,2.0616360584549835,0.2000920665083924,2.04423561501781,1.4812031097657365,2,3,4
