0.0,0.61,0.61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22163605690002441,0.5926764701268676,0.5680928699587929,0.021438940020771603,2.6704636114155185,0.05402443011476407,1.6686978985643384,0.021485105625281043,3.0876334644661383,0.7377922757266954,2.547239112410605,3.314830861731257,3.220967827233926,2.7162452742608307,3.274846225778333,1.7564391905771752,1,2,1,1,1,2
0.1119031303456627,0.009644424324438567,-0.006035478330717624,0.10518787283414383,-0.0011080000997739329,0.10507845444251583,0.0024315387741829834,0.11178226547273203,-0.004828280562083636,0.12698886397773895,-0.0016681137454037603,0.12342243435038783,-0.005634386947576444,0.11775990026513893,-0.005946922066180757,0.009644424282246874,0.13935376165430796,-0.019499484290086,0.0005908516089908898,0.0996942129673875,0.0002623561687457831,0.11085723679271264,0.013160402819849567,0.09128185474004766,0.05942499085846873,0.1009249596378789,0.048579435803159286,0.08885114464633902,0.031362335722759815,0.08787628292510549,-0.006035478330193428,-0.019499484280615317,0.026371510981349197,0.006360567684153575,0.028575526273931832,0.006961438498643119,0.009176024379186777,-0.010288032188710923,0.04375423612167093,-0.07448506449337543,0.03038510664746958,-0.05943608669594947,0.04713851599687637,-0.03554129814751767,0.04848557210712868,0.10518787283127927,0.0005908516431872853,0.006360567688008552,0.11017472166185638,0.015288206569998231,0.10729711095674765,0.006920177029886262,0.10416378181487543,0.016345601132384386,0.08781996703225162,0.012944308654029336,0.09165143260296976,0.017209162045564417,0.0977348864681533,0.01755204155658757,-0.0011080001410226441,0.09969421297884186,0.028575526269180054,0.015288206527389669,0.1645907869003584,0.013939902124198083,0.12781268820177957,-0.005699552110275984,0.17026542173294557,-0.07872658879554527,0.15506681375682121,-0.06160697525142132,0.174123062043097,-0.03442509383320639,0.17565510638951082,0.10507845444529156,0.00026235622733210805,0.006961438495238513,0.10729711095819623,0.013939902169473568,0.11026225421944745,0.007700677188957017,0.1039587565366497,0.01749852934207157,0.08608584621303243,0.013778982018963805,0.09027577626757838,0.01844284979362627,0.09692838461362396,0.018817804616050243,0.0024315387310303205,0.11085723680251161,0.009176024369717175,0.00692017699160654,0.12781268819479913,0.007700677131423516,0.12127070741064663,0.0009613273035516111,0.13370619117361426,-0.0228642146908629,0.12874858515924242,-0.017278769975538365,0.134965664131443,-0.008410416694641001,0.13546542853819094,0.11178226547262657,0.0131604028606208,-0.010288032189020203,0.10416378181835527,-0.0056995520697818765,0.10395875653331661,0.0009613273451538558,0.11851114413042166,-0.01345037434824036,0.1389338816435411,-0.006534676650157643,0.13295077284424486,-0.013194946229768271,0.12345099725786716,-0.013730340962000875,-0.004828280603557257,0.09128185476107091,0.043754236113284585,0.016345601088689318,0.17026542173334708,0.017498529291636627,0.13370619118693108,-0.013450374385819861,0.22946850873503696,-0.12266362862961594,0.17566382960882565,-0.09668558593959582,0.20458121237429686,-0.05543840558456072,0.2069059936273493,0.12698886397645648,0.059424990870983914,-0.07448506449154525,0.08781996704569309,-0.07872658876660596,0.08608584620171426,-0.022864214673152868,0.13893388164284773,-0.12266362860872496,0.36470768803757614,-0.10794153562578042,0.28194175253733955,-0.132523103413416,0.21241299166912272,-0.13644223615869103,-0.0016681137864382738,0.10092495965954468,0.030385106636279812,0.012944308612358948,0.1550668137542124,0.01377898196679561,0.1287485851677607,-0.006534676690230598,0.17566382960291854,-0.10794153562650592,0.18177324216020624,-0.06566946851204186,0.17974345302613623,-0.03691845278779704,0.18136380927343615,0.1234224343486281,0.04857943582290678,-0.05943608669527403,0.09165143261405802,-0.06160697521990635,0.0902757762581113,-0.017278769952211892,0.13295077284385778,-0.09668558591437434,0.2819417525383635,-0.06566946849056443,0.27264517327930177,-0.1299117037475357,0.19155802657935042,-0.10767530063300154,-0.005634386987188085,0.0888511446747067,0.04713851598536806,0.01720916200131409,0.17412306204359906,0.018442849743562858,0.13496566414620548,-0.013194946269703507,0.20458121237378823,-0.1325231034296656,0.17974345303250472,-0.1299117037486175,0.24706139611082858,-0.06013355656862626,0.21338569379065492,0.11775990026340966,0.03136233575335961,-0.03554129814857941,0.09773488647552882,-0.034425093797499536,0.0969283846071212,-0.00841041666237087,0.12345099725794087,-0.05543840555232021,0.212412991671505,-0.03691845275761971,0.1915580265807654,-0.06013355653887527,0.1694614150392934,-0.07574864632402649,-0.005946922103177512,0.08787628295283191,0.048485572095976,0.017552041512120267,0.1756551063902424,0.01881780456614464,0.135465428553398,-0.013730341001947163,0.20690599362733075,-0.13644223617524281,0.18136380928030563,-0.10767530065462962,0.21338569379122288,-0.07574864632456345,0.2523794992485191
0.44638586044311523,0.5993361155690429,0.582406875111527,0.016506043038256247,2.670368040257136,0.057531663076647574,1.6694788508217069,0.02051658815479896,3.082239026163081,0.7214225329932099,2.553590990459099,3.312624891249671,3.223490412742089,2.715385185845473,3.2729711926623164,1.7536606282924818,1,2,1,1,1,2
0.11085691050077141,0.008460979658880215,-0.005497758529755323,0.10516402201553286,-0.0018170895941039711,0.10501606575300844,0.0027222434050227697,0.10988657290226747,-0.004892021526340019,0.12459326848209423,-0.0018341264345899026,0.12116856973220737,-0.0056644292888131074,0.11569157086459024,-0.005959670594360511,0.008460979615680583,0.13717504753139143,-0.01908631149159036,0.0004799413425441047,0.09763852311872777,3.6277302295439886e-05,0.11153439027623854,0.012184032047495583,0.08950850043831365,0.056368263930761574,0.09866975071418058,0.046080124039522205,0.08716741816252041,0.029630460770433985,0.08627763675014961,-0.005497758528426547,-0.01908631148116932,0.02589758263805511,0.006422271942942243,0.030020657096640434,0.0071162638097012725,0.008658083104051808,-0.00966176223923006,0.04209859104523982,-0.0713118240683013,0.02930987962908637,-0.05695999349391192,0.04536616460475547,-0.03400337652724297,0.046606789855152944,0.10516402201440715,0.00047994138394932855,0.0064222719442234314,0.10933150927340693,0.014496133414914375,0.10801378040749968,0.007099473963615855,0.1041490584994432,0.016394127190987953,0.08760895249342697,0.012963343077982655,0.0914590007056454,0.01727206217780072,0.09761883827520954,0.017604369289585416,-0.0018170896347310126,0.09763852313573597,0.03002065708885792,0.014496133371389958,0.16227584404609477,0.014364313248540865,0.12852121254543206,-0.0065613847529654564,0.17187953322211863,-0.0835875298460025,0.15590121837405793,-0.06565793839091603,0.17596623096566855,-0.03697255394110061,0.17751445358115786,0.1050160657552238,3.627735734105816e-05,0.007116263806411847,0.10801378040834468,0.014364313294736336,0.10961176088648442,0.007629839432910812,0.10389184708673097,0.017664316934020152,0.08557829880862035,0.013865620908362315,0.08984116350707917,0.018636300272546032,0.09666143534451588,0.019004268764615955,0.0027222433627631564,0.11153439028745515,0.00865808309344614,0.00709947392057428,0.1285212125363826,0.00762983938050179,0.12103879754487992,0.0013587449891569044,0.13307620672364076,-0.021111399818368938,0.1284162647377787,-0.015881088345458514,0.1342699703519908,-0.00751245624516453,0.13472096545632417,0.10988657290203395,0.01218403208900245,-0.009661762240495536,0.1041490585007667,-0.00656138471355793,0.10389184708398803,0.0013587450297206465,0.11311399437742674,-0.012079263238662739,0.13587434561397002,-0.0064632435543216325,0.13018026480904435,-0.01283481478575793,0.12107132889763055,-0.013327292592552015,-0.0048920215665679495,0.08950850046324554,0.04209859103527266,0.016394127146367083,0.17187953322447982,0.01766431688696972,0.13307620673846626,-0.01207926327706533,0.20368282463036444,-0.11926266026601716,0.17110454040447792,-0.09418740122481645,0.1991657714160316,-0.054070488845100705,0.2013317031829179,0.12459326847852617,0.056368263944635566,-0.07131182406876614,0.08760895249822195,-0.08358752982604642,0.08557829879783631,-0.021111399804856608,0.13587434561067682,-0.11926266025190213,0.3304687699688671,-0.08966016731138027,0.2751719779236956,-0.12888693269007853,0.20755945801749545,-0.13253976137237589,-0.001834126475109352,0.09866975073524989,0.029309879618049622,0.012963343034043518,0.155901218371853,0.013865620859582924,0.12841626474715517,-0.006463243593194665,0.17110454039828552,-0.08966016732148979,0.1629115700499093,-0.06410470717605722,0.1750903198281505,-0.03612569932094822,0.17660053098128392,0.12116856972936843,0.0460801240600505,-0.05695999349473835,0.09145900070963602,-0.06565793836646862,0.08984116349816884,-0.015881088325608195,0.13018026480659162,-0.09418740120507194,0.27517197792482245,-0.0641047071579912,0.25002081819367283,-0.11035876392211956,0.18742695801894532,-0.10479017429981666,-0.005664429328336971,0.08716741819068141,0.04536616459353273,0.017272062132947165,0.17596623096849767,0.018636300225850357,0.1342699703683855,-0.012834814823779664,0.1991657714162313,-0.12888693270104448,0.17509031983516404,-0.1103587639369964,0.21737414409296257,-0.0586545340429853,0.2076544893529012,0.1156915708630219,0.02963046080155606,-0.03400337652868408,0.09761883827790033,-0.03697255390952558,0.09666143533858827,-0.007512456215197615,0.12107132889653792,-0.05407048881643167,0.20755945802054554,-0.036125699292948454,0.18742695802084455,-0.05865453401605781,0.1589147627383094,-0.06499839902425827,-0.0059596706335486044,0.08627763677857418,0.046606789844060206,0.017604369244660825,0.17751445358440457,0.01900426871808217,0.13472096547322457,-0.01332729263055787,0.20133170318369256,-0.13253976138356063,0.1766005309888727,-0.10479017431711785,0.2076544893535387,-0.06499839904799078,0.22216433946155317
0.6746878623962402,0.5875653749969583,0.5691972197763744,0.02004299805267715,2.6691916915035927,0.05704708878529663,1.6706866479642746,0.020777616233882776,3.0805060633965504,0.7197241014255166,2.5528203863031744,3.312640944434942,3.2232144505842215,2.7172964644400115,3.271979689897157,1.7553527058837437,1,2,1,1,1,2
0.11064807532918597,0.008068363508882636,-0.005246462723037799,0.10514386352984086,-0.0017495190773986968,0.10511166898165161,0.0028311673900629766,0.10953301481127069,-0.0047367101841188156,0.12388443744861463,-0.0017768307165160347,0.120557454290103,-0.005504386935119222,0.11522054419897182,-0.005784672772288013,0.008068363464944328,0.13626906208156306,-0.018730885250585715,0.0005040980481760685,0.0975264853070722,5.615367061437854e-05,0.11170467907688066,0.011870349254027432,0.08936087136145388,0.05518771980048616,0.09829110059829356,0.04515244507211685,0.0870360450112334,0.029047244082069056,0.08618235175254864,-0.005246462721400944,-0.018730885239856908,0.025773731615089144,0.006388640258633616,0.030103056775318614,0.007151821751558753,0.008603093594122993,-0.009469135482785402,0.04190349633027075,-0.07079302161611217,0.02926622661527107,-0.0565858012065951,0.04520151449501919,-0.03378236822595751,0.04640580848105799,0.10514386352899119,0.0005040980908614378,0.006388640259445638,0.10919113811107015,0.014354217954057195,0.10813021093012834,0.007129952306804554,0.10407313535279905,0.016268064618124748,0.08761875415059145,0.012878006613107533,0.0914310539899797,0.017154030229777545,0.09755045970253937,0.017476127819697807,-0.0017495191180897038,0.09752648532492794,0.030103056767061275,0.014354217910280003,0.16187673210728545,0.014427055362008698,0.12861037884382506,-0.006551462632568596,0.1716730578143113,-0.084042046074173,0.15571076741798462,-0.06608925347267346,0.17584816035913353,-0.037271522360385126,0.17736631537770728,0.1051116689836644,5.6153724925816515e-05,0.007151821748451763,0.108130210930867,0.01442705540820328,0.10950022022514107,0.007610630704214272,0.1040215749177207,0.01771489105085365,0.08552612341555518,0.01390598442620417,0.0898108525386544,0.018712491970433644,0.09668902930609076,0.019074908874272038,0.0028311673474754146,0.11170467908816263,0.008603093583275528,0.007129952263016061,0.1286103788343927,0.007610630652592423,0.1210055317660676,0.0014539708861660847,0.1330456845346506,-0.02089251571618107,0.1284432168549043,-0.015715402016565273,0.13425069377685758,-0.007404580375796054,0.1346880024922002,0.10953301481114033,0.011870349296721205,-0.009469135484544845,0.10407313535382563,-0.0065514625930687305,0.10402157491527787,0.0014539709273643888,0.11214143131046186,-0.011777864521786441,0.1353247643278979,-0.006474439487364029,0.12971714749888472,-0.012763542384517372,0.12071694458291693,-0.01323835681446828,-0.004736710224255843,0.08936087138747476,0.04190349631976058,0.016268064573361635,0.17167305781685502,0.017714891004032417,0.13304568454997043,-0.011777864560287725,0.19895027597696757,-0.11936917975680328,0.17060197079494369,-0.0943695641781535,0.19864324777100945,-0.05424115629799951,0.2007582906832051,0.12388443744423128,0.055187719814710455,-0.07079302161727047,0.08761875415381006,-0.08404204605565117,0.08552612340538147,-0.02089251570305732,0.13532476432324905,-0.11936917974465312,0.3248873659212937,-0.08676389984714337,0.2749564940353408,-0.12915106746335225,0.20737356980477772,-0.13271501764864724,-0.0017768307572721149,0.09829110061946729,0.02926622660416586,0.012878006568786213,0.15571076741583706,0.013905984377729833,0.12844321686455573,-0.006474439526595631,0.17060197078876913,-0.0867638998576949,0.1594891105658739,-0.06444475023469379,0.1746659655850132,-0.03638587620929547,0.17614454949060274,0.12055745428669404,0.045152445093049394,-0.056585801207972984,0.09143105399270973,-0.06608925344929062,0.08981085253026559,-0.01571540199690648,0.12971714749534333,-0.0943695641599173,0.27495649403660055,-0.06444475021704342,0.24647798976085344,-0.10728155643402511,0.18729669358507772,-0.10503487116154912,-0.005504386974711446,0.08703604503978288,0.04520151448373799,0.01715403018486079,0.17584816036238823,0.01871249192396746,0.13425069379377652,-0.012763542422518686,0.19864324777164966,-0.1291510674732196,0.174665965592252,-0.10728155644953782,0.21213505787546127,-0.05890433448775208,0.20719246990114087,0.11522054419718061,0.02904724411378091,-0.0337823682277405,0.09755045970446222,-0.03727152232926114,0.09668902930056004,-0.007404580345671276,0.12071694458118634,-0.054241156270095445,0.20737356980823188,-0.03638587618131101,0.18729669358724013,-0.058904334461164234,0.15729334835358216,-0.06336788727914373,-0.005784672811684705,0.0861823517815443,0.04640580846981278,0.017476127774701655,0.1773663153813653,0.019074908827982066,0.13468800250963497,-0.013238356852364276,0.20075829068436754,-0.1327150176584906,0.17614454949838002,-0.10503487117783229,0.2071924699017024,-0.06336788730447798,0.21678746596491155
0.9109070301055908,0.5548542699177975,0.6057225887822356,0.00881724404484534,2.6682845802817434,0.055708902965834355,1.671181793216408,0.02072488361266525,3.081910518299519,0.7221727769035182,2.555424405351729,3.3126382253883273,3.223995986717422,2.716596773390853,3.272859051490515,1.7543069994802611,1,2,1,1,1,2
0.11189595770347728,0.007266242014302754,-0.005297165109857835,0.10489795911494652,-0.0024419096090370746,0.10508829571548294,0.002710383786399478,0.10965889677253671,-0.005503265470238466,0.12507681059716244,-0.0023296893449858995,0.12151290089462699,-0.006331408753445301,0.11578268719263564,-0.006632090266606959,0.007266241968836821,0.13656511080844017,-0.018644564274675254,0.0005951049996750182,0.09711697270054019,-0.00010464080749850238,0.11184461450245076,0.01142132334765707,0.08965206222426188,0.053890994049392384,0.09836269480981825,0.04407139945297052,0.08734614316429866,0.028286558024236814,0.0865260095798742,-0.0052971651075226205,-0.018644564263492588,0.02595796515291947,0.006322263963563708,0.030235131831823876,0.007233622511378605,0.008539415190776507,-0.009238708827553404,0.041607612052826905,-0.07013035284374809,0.029109688479290245,-0.056052502489845016,0.04490817281858521,-0.03341989701366153,0.04608603921444915,0.10489795911440353,0.0005951050442070849,0.00632226396367885,0.10901077599213722,0.014175757447603103,0.10827704915754434,0.007161034584033719,0.10411779345748381,0.016278433382751964,0.08761386766898088,0.012889953835234834,0.09142935000289974,0.01717252740146982,0.0975640355106552,0.017491653290103163,-0.002441909649659186,0.09711697272010245,0.030235131822734213,0.01417575740347823,0.16138825129279133,0.014515616675985027,0.1287330869890886,-0.006635011346782625,0.17196551623086775,-0.08486921055477968,0.15590537957275016,-0.0667827327058067,0.17620568304331985,-0.037702867218424786,0.17771873926500872,0.10508829571718609,-0.00010464075399277383,0.007233622508495756,0.10827704915812618,0.014515616722156508,0.1093676951387367,0.0075965590823877435,0.10399051252566217,0.017723333238689704,0.08542805115159262,0.013913525390996426,0.08971929388843859,0.018730184136382506,0.09661905770873991,0.01908908257412955,0.0027103837433370137,0.11184461451475952,0.008539415179411886,0.007161034539304056,0.12873308697917465,0.007596559031742339,0.12096173546360153,0.0015421697438611254,0.13288983386902828,-0.02055116505914763,0.1283548965005399,-0.015443640068989847,0.1340880521391908,-0.007231088288822352,0.13451496636037485,0.10965889677191104,0.01142132339058326,-0.009238708829556535,0.10411779345793504,-0.006635011307667633,0.10399051252343165,0.001542169784683666,0.11152775904745281,-0.011410656189663327,0.13455199630221862,-0.006310646278106134,0.12906065802883782,-0.012473462864514935,0.12023244158419392,-0.012933452956296769,-0.005503265510086312,0.08965206225110522,0.04160761204209959,0.016278433337987546,0.17196551623392511,0.017723333192419494,0.13288983388453318,-0.011410656227792776,0.19622145348718828,-0.11818487413986237,0.16988501197139974,-0.09344882497897149,0.19764829711449677,-0.053678379102203876,0.19971829468093996,0.12507681059084486,0.0538909940645177,-0.07013035284597663,0.08761386766986261,-0.084869210538693,0.08542805114207984,-0.020551165046780256,0.1345519962974077,-0.11818487412889436,0.320233193066071,-0.084670233978658,0.2730071482405259,-0.1279387485377177,0.20606948130951594,-0.13142427419512928,-0.002329689385812329,0.09836269483165803,0.029109688468007454,0.012889953790546395,0.15590537957079076,0.01391352534318851,0.1283548965102919,-0.00631064631702402,0.16988501196528283,-0.0846702339888742,0.15767714834662538,-0.06389485032683095,0.17394377202167358,-0.03605448279325383,0.17539259907528595,0.12151290088961753,0.0440713994746054,-0.056052502492073,0.09142935000369493,-0.06678273268439089,0.08971929388060937,-0.015443640050017466,0.12906065802516217,-0.09344882496173115,0.2730071482417543,-0.06389485030974136,0.24342515716295554,-0.10488776782128585,0.18622490823532878,-0.10403092654434125,-0.006331408792750551,0.08734614319333284,0.04490817280734146,0.017172527356651292,0.1762056830472887,0.018730184090457836,0.1340880521563022,-0.012473462902170314,0.19764829711538318,-0.12793874854691661,0.1739437720289907,-0.10488776783661978,0.2090683775683907,-0.05832666677525104,0.20613833180084262,0.11578268718977108,0.028286558056345636,-0.033419897015933474,0.09756403551129329,-0.037702867188500744,0.0966190577036068,-0.007231088259251881,0.12023244158236723,-0.05367837907496803,0.20606948131286593,-0.0360544827656827,0.18622490823742216,-0.05832666674906454,0.15590837064144578,-0.06196420149561103,-0.006632090305722104,0.08652600960934687,0.046086039203248455,0.017491653245255458,0.1777187392694143,0.0190890825283559,0.13451496637800922,-0.012933452993858644,0.19971829468235183,-0.13142427420428957,0.17539259908314098,-0.10403092656003901,0.20613833180139637,-0.06196420152112161,0.21361333298150656
1.1332759857177734,0.6145650851095799,0.5306871451597936,0.0502715868700959,2.66972392392767,0.05703606056893846,1.67007160694081,0.02068222640501532,3.086133450695939,0.7265923677617745,2.5536192634774744,3.314813830440602,3.222578088722121,2.717823261683453,3.2737913917709993,1.7579412284470135,1,2,1,1,1,2
0.1117949028804783,0.006905556550035114,-0.005003266762451783,0.10492929538335947,-0.0021496030403222056,0.10519885347390473,0.0028122531591252414,0.10952053388629741,-0.00510503169293143,0.12432124875661464,-0.002067503291169061,0.1209021195703068,-0.005901499251158609,0.115401985377219,-0.006188838131457782,0.006905556504073953,0.13580899577773256,-0.01821273490181044,0.0007258597730596546,0.09762449134092248,3.5195744575835207e-06,0.11201447473591246,0.011217291997914916,0.09022562295921198,0.05252632267356579,0.0987013945299406,0.042990584715824516,0.08799482141653549,0.02763737730417608,0.08719091619648182,-0.005003266759945078,-0.01821273489045783,0.025943559592269162,0.006277535615623285,0.03014501916609094,0.007244769280337573,0.008525328239539708,-0.009205951656651057,0.04157048473832389,-0.06997875413130382,0.0291078557300031,-0.05594764423440121,0.04485770819518312,-0.03335892312128762,0.046035261515884184,0.10492929538282636,0.0007258598177652702,0.006277535615677336,0.10899030706462932,0.014142797919969037,0.10828809113845983,0.007161313689464363,0.104082076787368,0.016213566033021532,0.08765934732862872,0.012844444878454847,0.09145078474390368,0.01710127150596601,0.09755530932002814,0.01741938551205508,-0.002149603081116701,0.09762449136044352,0.030145019156942045,0.01414279787581014,0.1612728180797421,0.014507933341963765,0.12872273627718767,-0.006620468059126058,0.17176788127238005,-0.08471652822554715,0.1557550890318673,-0.0666852936453137,0.17599470426925723,-0.03765662408876628,0.17750561944229773,0.10519885347553612,3.519627838305101e-06,0.0072447692774860305,0.10828809113903073,0.014507933388123062,0.10934969788348821,0.007588549280093295,0.10404077009634802,0.01772535359635459,0.08545878651560308,0.013917169074718084,0.08974932806218273,0.018732473952982418,0.09665636704400228,0.019091506678619138,0.0028122531157327257,0.1120144747481508,0.008525328228031754,0.007161313644649597,0.12872273626723346,0.007588549229544582,0.12095262147854373,0.001558427270994024,0.132885232739779,-0.020490107108815037,0.1283642967487593,-0.015399653787787118,0.1340789614019889,-0.0072037763093984524,0.13450538080151936,0.1095205338856669,0.0112172920413319,-0.009205951658869197,0.10408207678781657,-0.006620468019904705,0.10404077009418725,0.0015584273121028304,0.11133631904418576,-0.011381469061128571,0.134505827907365,-0.0063448804970535405,0.12902587238858768,-0.012496217006074565,0.12020385107626542,-0.012956211826480327,-0.005105031732907883,0.09022562298620937,0.04157048472743162,0.016213565988217632,0.17176788127541104,0.01772535355006518,0.13288523275542116,-0.011381469099301312,0.1951493662796466,-0.11822789935072738,0.16979891721194937,-0.09351985987714827,0.19753280571544665,-0.05374255613233205,0.19960367257379985,0.1243212487498884,0.05252632268901875,-0.06997875413390332,0.08765934732934016,-0.0847165282095443,0.0854587865062103,-0.02049010709643223,0.13450582790206828,-0.11822789934025842,0.31885051555363986,-0.08400688622366478,0.27295287422323156,-0.1279662078258777,0.20604429917612427,-0.13145059347434981,-0.002067503332246539,0.0987013945517427,0.02910785571863786,0.012844444833701467,0.15575508902991464,0.013917169026910745,0.12836429675859273,-0.006344880536141698,0.16979891720584897,-0.08400688623389632,0.15689772103324007,-0.06400625693236398,0.17385627586476102,-0.036139228646763374,0.17530689721194395,0.12090211956498327,0.042990584737796086,-0.055947644236947265,0.0914507847445695,-0.06668529362393598,0.0897493280544595,-0.015399653768746644,0.12902587238452898,-0.09351985986028148,0.27295287422453235,-0.06400625691531898,0.24258850271330223,-0.10413686996828082,0.18622484566783487,-0.10409186767914447,-0.0059014992906236486,0.08799482144557311,0.044857708183894035,0.017101271461124435,0.1759947042732739,0.018732473907044182,0.1340789614192414,-0.012496217043774124,0.19753280571647155,-0.1279662078348383,0.17385627587213942,-0.10413686998361386,0.2078051747187705,-0.058385421691315775,0.20601590954069088,0.11540198537418565,0.02763737733665392,-0.033358923123794064,0.09755530932060055,-0.03765662405879857,0.09665636703895583,-0.0072037762796651975,0.12020385107422382,-0.05374255610525962,0.20604429917966838,-0.036139228619124136,0.1862248456700495,-0.05838542166516856,0.15554914511872436,-0.06158087776514375,-0.006188838170747292,0.08719091622598749,0.04603526150462987,0.01741938546718437,0.17750561944675372,0.019091506632834772,0.1345053808193026,-0.012956211864069799,0.19960367257535458,-0.13145059348323837,0.17530689721986314,-0.10409186769464754,0.20601590954124308,-0.06158087779082891,0.21234757391108944
